
 draquo_,     ADD LAYERS TO CHORUS,        <Channel name: plaqueboymax>,       2024-11-07 01:43:03.665652 

 draquo_,     LMAOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:44:09.074648 

 draquo_,     LMAOOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:45:07.330897 

 draquo_,     RON CARRIED,        <Channel name: plaqueboymax>,       2024-11-07 01:49:28.852093 

 draquo_,     SILKY GO UPSTAIRS FR,        <Channel name: plaqueboymax>,       2024-11-07 01:53:17.230428 

 draquo_,     LMAOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 01:56:51.778370 

 draquo_,     WWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:22.238079 

 draquo_,     KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:00:08.931608 

 draquo_,     WTF,        <Channel name: plaqueboymax>,       2024-11-07 02:00:42.351933 

 draquo_,     SILKY WILDIN,        <Channel name: plaqueboymax>,       2024-11-07 02:04:45.552868 
