
 dol4in_,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:54.847890 

 dol4in_,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:11:14.416436 

 dol4in_,     turkey,        <Channel name: shadowkekw>,       2024-11-07 10:12:06.600944 

 dol4in_,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:14:02.380563 

 dol4in_,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:15:19.947645 

 dol4in_,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:15:37.689547 

 dol4in_,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:17:55.618156 

 dol4in_,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.308765 

 dol4in_,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:19:27.510918 

 dol4in_,     FINLAND,        <Channel name: shadowkekw>,       2024-11-07 10:32:29.368291 

 dol4in_,     Gana,        <Channel name: shadowkekw>,       2024-11-07 10:33:07.227695 
