
 duhwrightone,     nade turning into asmon lowkey,        <Channel name: nadeshot>,       2024-11-07 02:08:50.841640 

 duhwrightone,     a quick goon,        <Channel name: nadeshot>,       2024-11-07 02:39:15.607905 

 duhwrightone,     billy bobbie john chill,        <Channel name: nadeshot>,       2024-11-07 02:40:35.472335 

 duhwrightone,     hell nah,        <Channel name: nadeshot>,       2024-11-07 02:42:15.132744 

 duhwrightone,     Good morning,        <Channel name: nadeshot>,       2024-11-07 11:35:27.635885 

 duhwrightone,     LMAOOO,        <Channel name: nadeshot>,       2024-11-07 11:37:40.408452 

 duhwrightone,     OOOO,        <Channel name: nadeshot>,       2024-11-07 11:42:50.331201 

 duhwrightone,     LMAOOO,        <Channel name: nadeshot>,       2024-11-07 11:43:12.918377 

 duhwrightone,     Ayoooo,        <Channel name: nadeshot>,       2024-11-07 11:43:35.431234 

 duhwrightone,     Lmaooo,        <Channel name: nadeshot>,       2024-11-07 12:08:33.443468 

 duhwrightone,     LMAOOOO,        <Channel name: nadeshot>,       2024-11-07 12:12:49.042228 

 duhwrightone,     I got goosebumps,        <Channel name: nadeshot>,       2024-11-07 12:16:45.095357 

 duhwrightone,     He's so big now,        <Channel name: nadeshot>,       2024-11-07 12:19:30.662097 
