
 dugkha,     PLEASE GIFT ME A SUB ITLL BE MY FIRST,        <Channel name: kaicenat>,       2024-11-07 09:27:25.670916 

 dugkha,     GET 23000,        <Channel name: kaicenat>,       2024-11-07 09:28:12.964812 

 dugkha,     230,        <Channel name: kaicenat>,       2024-11-07 09:28:17.451545 

 dugkha,     230 PLSSSS,        <Channel name: kaicenat>,       2024-11-07 09:28:23.864464 

 dugkha,     230,        <Channel name: kaicenat>,       2024-11-07 09:28:32.904027 

 dugkha,     WATER PLSSSS,        <Channel name: kaicenat>,       2024-11-07 09:28:36.236039 

 dugkha,     WATER PLSSS,        <Channel name: kaicenat>,       2024-11-07 09:28:39.334910 

 dugkha,     BRO LEFT,        <Channel name: kaicenat>,       2024-11-07 09:28:57.152028 

 dugkha,     BRO GONE,        <Channel name: kaicenat>,       2024-11-07 09:28:59.518736 

 dugkha,     bro went to a diff universe,        <Channel name: kaicenat>,       2024-11-07 09:29:09.182957 

 dugkha,     230 water,        <Channel name: kaicenat>,       2024-11-07 09:29:40.259995 

 dugkha,     230000,        <Channel name: kaicenat>,       2024-11-07 09:29:44.047601 
