
 day__dayyy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:31:21.856465 

 day__dayyy,     in Kai’s face,        <Channel name: kaicenat>,       2024-11-07 11:08:05.128723 

 day__dayyy,     CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:10:01.369175 

 day__dayyy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:13:23.719366 

 day__dayyy,     HORN,        <Channel name: kaicenat>,       2024-11-07 11:15:14.360521 

 day__dayyy,     HORN,        <Channel name: kaicenat>,       2024-11-07 11:15:59.860098 

 day__dayyy,     WAKE IT UP!,        <Channel name: kaicenat>,       2024-11-07 11:25:27.563726 

 day__dayyy,     SUBtember SUBtember SUBtember SUBtember SUBtember SUBtember,        <Channel name: kaicenat>,       2024-11-07 11:32:51.316782 

 day__dayyy,     PowerUpL SUBtember PowerUpR PowerUpL SUBtember PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:33:02.657691 

 day__dayyy,     PowerUpL SUBtember PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:33:15.664611 

 day__dayyy,     PowerUpL GoldPLZ kaicGIFTEDS SUBtember,        <Channel name: kaicenat>,       2024-11-07 11:34:09.119190 

 day__dayyy,     PowerUpL SUBtember PowerUpR PowerUpL SUBtember PowerUpR PowerUpL SUBtember PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:34:14.361935 

 day__dayyy,     PowerUpL SUBtember PowerUpR PowerUpL SUBtember PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:34:29.792295 

 day__dayyy,     PowerUpL SUBtember PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:34:59.122120 

 day__dayyy,     PowerUpL BigSad PowerUpR PowerUpL BigSad PowerUpR PowerUpL BigSad PowerUpR,        <Channel name: kaicenat>,       2024-11-07 11:35:18.086582 

 day__dayyy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:35:25.005109 
