
 dzyce_,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:21:38.519036 

 dzyce_,     camyslLs camyslLs camyslLs camyslLs,        <Channel name: kaicenat>,       2024-11-07 01:21:49.969134 

 dzyce_,     camyslLs camyslLs camyslLs camyslLs camyslLs camyslLs,        <Channel name: kaicenat>,       2024-11-07 01:21:52.353809 

 dzyce_,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:53.881768 

 dzyce_,     spin again,        <Channel name: kaicenat>,       2024-11-07 01:22:58.580811 

 dzyce_,     lmaoooooo,        <Channel name: kaicenat>,       2024-11-07 01:31:39.914086 

 dzyce_,     the wheel aint straight,        <Channel name: kaicenat>,       2024-11-07 01:32:24.423093 

 dzyce_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:32:37.240126 

 dzyce_,     kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 01:32:55.990535 

 dzyce_,     kaicPrime,        <Channel name: kaicenat>,       2024-11-07 01:33:24.193772 

 dzyce_,     pre split or steal,        <Channel name: kaicenat>,       2024-11-07 01:33:44.109677 

 dzyce_,     camyslDUBSS camyslDUBSS camyslDUBSS camyslDUBSS,        <Channel name: kaicenat>,       2024-11-07 01:36:28.954316 

 dzyce_,     jerry woo,        <Channel name: kaicenat>,       2024-11-07 02:17:03.455680 

 dzyce_,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 02:20:02.000808 

 dzyce_,     real,        <Channel name: kaicenat>,       2024-11-07 02:23:04.080846 

 dzyce_,     great answer ngl,        <Channel name: kaicenat>,       2024-11-07 02:23:21.321461 

 dzyce_,     yap,        <Channel name: kaicenat>,       2024-11-07 02:24:18.346000 

 dzyce_,     yappiathon,        <Channel name: kaicenat>,       2024-11-07 02:24:27.975318 

 dzyce_,     yes,        <Channel name: kaicenat>,       2024-11-07 02:24:52.293380 

 dzyce_,     it did ngl,        <Channel name: kaicenat>,       2024-11-07 02:24:59.232311 

 dzyce_,     cap,        <Channel name: kaicenat>,       2024-11-07 02:26:19.176693 

 dzyce_,     clap,        <Channel name: kaicenat>,       2024-11-07 02:34:04.369478 

 dzyce_,     ????????,        <Channel name: kaicenat>,       2024-11-07 02:35:13.185913 

 dzyce_,     pause,        <Channel name: kaicenat>,       2024-11-07 02:42:40.427929 

 dzyce_,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:42:47.518663 

 dzyce_,     kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:03.405915 

 dzyce_,     kaicDYK kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:06.064935 

 dzyce_,     kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:12.006543 

 dzyce_,     kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:17.664157 

 dzyce_,     kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:24.484574 

 dzyce_,     wild,        <Channel name: kaicenat>,       2024-11-07 02:44:42.048625 
