
 domiquehaha,     900,        <Channel name: shadowkekw>,       2024-11-07 09:55:34.203956 

 domiquehaha,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:58:03.188226 

 domiquehaha,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 09:58:52.570353 

 domiquehaha,     0-0,        <Channel name: shadowkekw>,       2024-11-07 09:59:28.140873 

 domiquehaha,     900,        <Channel name: shadowkekw>,       2024-11-07 10:01:03.767009 

 domiquehaha,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:58:13.772631 

 domiquehaha,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:45.985876 

 domiquehaha,     hi MAKC,        <Channel name: shadowkekw>,       2024-11-07 11:41:24.983327 

 domiquehaha,     SEEMEE?,        <Channel name: shadowkekw>,       2024-11-07 12:01:46.823031 

 domiquehaha,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:04:11.203701 
