
 drgray315,     wwww,        <Channel name: lacy>,       2024-11-07 12:58:03.880824 

 drgray315,     I need a sub chat someone please,        <Channel name: lacy>,       2024-11-07 12:59:25.694805 

 drgray315,     NOOO,        <Channel name: lacy>,       2024-11-07 12:59:31.398409 

 drgray315,     don’t retire,        <Channel name: lacy>,       2024-11-07 12:59:54.821796 

 drgray315,     not jorking,        <Channel name: lacy>,       2024-11-07 13:02:20.749643 

 drgray315,     blue leggings,        <Channel name: lacy>,       2024-11-07 13:02:52.969510 

 drgray315,     blue,        <Channel name: lacy>,       2024-11-07 13:03:07.196309 

 drgray315,     run a predict,        <Channel name: lacy>,       2024-11-07 13:03:31.531036 

 drgray315,     throw snow at Drew everyone rt,        <Channel name: lacy>,       2024-11-07 13:06:59.551618 

 drgray315,     gg,        <Channel name: lacy>,       2024-11-07 13:11:30.382238 

 drgray315,     we back,        <Channel name: lacy>,       2024-11-07 13:13:34.473081 

 drgray315,     it’s good,        <Channel name: lacy>,       2024-11-07 13:13:38.479029 

 drgray315,     gg,        <Channel name: lacy>,       2024-11-07 13:19:54.344748 

 drgray315,     good,        <Channel name: lacy>,       2024-11-07 13:20:15.183154 

 drgray315,     fine,        <Channel name: lacy>,       2024-11-07 13:21:44.274721 

 drgray315,     good,        <Channel name: lacy>,       2024-11-07 13:21:49.100528 

 drgray315,     @gg,        <Channel name: lacy>,       2024-11-07 13:23:30.005449 

 drgray315,     lol ffff,        <Channel name: lacy>,       2024-11-07 13:33:49.347886 

 drgray315,     ffffdd,        <Channel name: lacy>,       2024-11-07 13:33:56.301727 
