
 daridastar,     miles,        <Channel name: kaicenat>,       2024-11-07 12:27:13.866874 

 daridastar,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:52:52.539760 

 daridastar,     kc3,        <Channel name: kaicenat>,       2024-11-07 12:58:17.525607 

 daridastar,     soak him bro,        <Channel name: kaicenat>,       2024-11-07 13:09:32.424894 

 daridastar,     do it,        <Channel name: kaicenat>,       2024-11-07 13:20:56.383575 

 daridastar,     bro do it,        <Channel name: kaicenat>,       2024-11-07 13:21:20.665964 

 daridastar,     common,        <Channel name: kaicenat>,       2024-11-07 13:21:49.317339 

 daridastar,     lmao,        <Channel name: kaicenat>,       2024-11-07 13:28:11.537308 

 daridastar,     caught,        <Channel name: kaicenat>,       2024-11-07 13:28:31.305216 

 daridastar,     yall was to slow,        <Channel name: kaicenat>,       2024-11-07 13:30:04.838735 
