
 dragonfartt,     yes pls,        <Channel name: kaicenat>,       2024-11-07 10:16:35.081576 

 dragonfartt,     I want a sub,        <Channel name: kaicenat>,       2024-11-07 10:16:57.016830 

 dragonfartt,     can I have a sub pls,        <Channel name: kaicenat>,       2024-11-07 10:18:30.068735 

 dragonfartt,     @cupcake yes pls,        <Channel name: kaicenat>,       2024-11-07 10:20:12.434925 

 dragonfartt,     I would appreciate it a lot if I got a gifted sub,        <Channel name: kaicenat>,       2024-11-07 10:22:49.468329 

 dragonfartt,     pls,        <Channel name: kaicenat>,       2024-11-07 10:22:53.966561 

 dragonfartt,     lol,        <Channel name: kaicenat>,       2024-11-07 10:23:58.970827 

 dragonfartt,     hahahaha w miles,        <Channel name: kaicenat>,       2024-11-07 10:24:39.830587 

 dragonfartt,     hahahahaha,        <Channel name: kaicenat>,       2024-11-07 10:30:49.625670 

 dragonfartt,     Wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:33:28.622971 

 dragonfartt,     Pwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:33:44.177449 

 dragonfartt,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 11:35:31.506957 

 dragonfartt,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:36:22.028336 

 dragonfartt,     PLS CAN SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:36:33.979504 

 dragonfartt,     pls I need a sub somebody pls,        <Channel name: kaicenat>,       2024-11-07 11:59:47.136907 

 dragonfartt,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:03.271392 

 dragonfartt,     Wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:01:33.106500 

 dragonfartt,     give me a sub,        <Channel name: kaicenat>,       2024-11-07 12:05:30.410331 

 dragonfartt,     Give me a sub someone pls,        <Channel name: kaicenat>,       2024-11-07 12:08:51.157899 

 dragonfartt,     W,        <Channel name: kaicenat>,       2024-11-07 12:10:56.421233 

 dragonfartt,     pls someone give me a sub,        <Channel name: kaicenat>,       2024-11-07 12:11:31.818677 

 dragonfartt,     pls can I have a sub,        <Channel name: kaicenat>,       2024-11-07 12:14:46.885318 

 dragonfartt,     pls can I have a sub,        <Channel name: kaicenat>,       2024-11-07 12:19:40.651177 

 dragonfartt,     gift me pls to get to 230k,        <Channel name: kaicenat>,       2024-11-07 12:31:06.437513 

 dragonfartt,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:32:53.410739 

 dragonfartt,     95 more,        <Channel name: kaicenat>,       2024-11-07 12:33:08.854315 

 dragonfartt,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:16.679687 

 dragonfartt,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:33:34.507941 

 dragonfartt,     everyone who is a sub gift 1,        <Channel name: kaicenat>,       2024-11-07 12:34:04.510706 

 dragonfartt,     gift me pls guys,        <Channel name: kaicenat>,       2024-11-07 12:37:26.107563 

 dragonfartt,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:40:57.635866 
