
 d3s1ze,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:31:29.980296 

 d3s1ze,     co,        <Channel name: shadowkekw>,       2024-11-07 10:32:28.086448 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 10:32:32.803189 

 d3s1ze,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:33:04.808222 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 10:33:16.017897 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:33:36.113129 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:34:45.705538 

 d3s1ze,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:35:18.089827 

 d3s1ze,     it,        <Channel name: shadowkekw>,       2024-11-07 10:36:00.765005 

 d3s1ze,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:36:08.676090 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:36:57.646305 

 d3s1ze,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:37:58.785875 

 d3s1ze,     br,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.912997 

 d3s1ze,     th,        <Channel name: shadowkekw>,       2024-11-07 10:38:47.039671 

 d3s1ze,     se,        <Channel name: shadowkekw>,       2024-11-07 10:39:06.803330 

 d3s1ze,     br,        <Channel name: shadowkekw>,       2024-11-07 10:40:41.745327 

 d3s1ze,     it,        <Channel name: shadowkekw>,       2024-11-07 10:41:02.414626 

 d3s1ze,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:42:21.837225 

 d3s1ze,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:42:25.730315 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:42:31.488253 

 d3s1ze,     se,        <Channel name: shadowkekw>,       2024-11-07 10:43:01.513452 

 d3s1ze,     no,        <Channel name: shadowkekw>,       2024-11-07 10:44:50.739287 

 d3s1ze,     it,        <Channel name: shadowkekw>,       2024-11-07 10:45:08.542616 

 d3s1ze,     za,        <Channel name: shadowkekw>,       2024-11-07 10:45:30.227757 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:45:46.847943 

 d3s1ze,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:46:03.068452 

 d3s1ze,     au,        <Channel name: shadowkekw>,       2024-11-07 10:46:32.911892 

 d3s1ze,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:48:24.462484 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:48:55.539979 

 d3s1ze,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:49:10.925087 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:49:30.300378 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:50:30.846670 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:50:49.626457 

 d3s1ze,     it,        <Channel name: shadowkekw>,       2024-11-07 10:51:22.288444 

 d3s1ze,     za,        <Channel name: shadowkekw>,       2024-11-07 10:51:37.423672 

 d3s1ze,     kr,        <Channel name: shadowkekw>,       2024-11-07 10:52:02.856011 

 d3s1ze,     ke,        <Channel name: shadowkekw>,       2024-11-07 10:52:26.416799 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:52:38.682201 

 d3s1ze,     za,        <Channel name: shadowkekw>,       2024-11-07 10:53:01.815350 

 d3s1ze,     no,        <Channel name: shadowkekw>,       2024-11-07 10:55:00.448455 

 d3s1ze,     hk,        <Channel name: shadowkekw>,       2024-11-07 10:56:00.937387 

 d3s1ze,     gu,        <Channel name: shadowkekw>,       2024-11-07 10:57:22.087483 

 d3s1ze,     kr,        <Channel name: shadowkekw>,       2024-11-07 10:58:06.402947 

 d3s1ze,     no,        <Channel name: shadowkekw>,       2024-11-07 10:58:56.203418 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 11:00:05.551589 

 d3s1ze,     za,        <Channel name: shadowkekw>,       2024-11-07 11:01:42.744432 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:03:06.654969 

 d3s1ze,     ae,        <Channel name: shadowkekw>,       2024-11-07 11:04:04.879703 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 11:04:55.395960 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:05:25.036760 

 d3s1ze,     kenya,        <Channel name: shadowkekw>,       2024-11-07 11:06:11.710497 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:06:53.455242 

 d3s1ze,     th,        <Channel name: shadowkekw>,       2024-11-07 11:07:30.821006 

 d3s1ze,     it,        <Channel name: shadowkekw>,       2024-11-07 11:07:42.763581 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:08:13.050019 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 11:08:57.427667 

 d3s1ze,     za,        <Channel name: shadowkekw>,       2024-11-07 11:09:12.932778 

 d3s1ze,     id,        <Channel name: shadowkekw>,       2024-11-07 11:09:22.750123 

 d3s1ze,     au,        <Channel name: shadowkekw>,       2024-11-07 11:10:08.750113 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.581911 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:10:34.576674 

 d3s1ze,     kr,        <Channel name: shadowkekw>,       2024-11-07 11:10:50.483689 

 d3s1ze,     hk,        <Channel name: shadowkekw>,       2024-11-07 11:10:58.346528 

 d3s1ze,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:11:06.338903 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 11:11:50.782108 

 d3s1ze,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:11:55.939716 

 d3s1ze,     th,        <Channel name: shadowkekw>,       2024-11-07 11:12:10.822518 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:12:14.600121 

 d3s1ze,     re,        <Channel name: shadowkekw>,       2024-11-07 11:12:40.506917 

 d3s1ze,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:13:13.673996 

