
 dalasdada,     900 and 112,        <Channel name: shadowkekw>,       2024-11-07 09:10:49.594511 

 dalasdada,     Cyprus,        <Channel name: shadowkekw>,       2024-11-07 10:07:42.719565 

 dalasdada,     Venezuela,        <Channel name: shadowkekw>,       2024-11-07 10:07:58.610198 

 dalasdada,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:08:28.980170 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:08:45.353776 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:09:19.297145 

 dalasdada,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:09:30.185773 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:09:43.195855 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:10:32.109265 

 dalasdada,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:11:02.157119 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:11:14.864323 

 dalasdada,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:53.000745 

 dalasdada,     MEXICO,        <Channel name: shadowkekw>,       2024-11-07 10:13:22.640646 

 dalasdada,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:13:45.074687 

 dalasdada,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:14:02.630908 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:14:13.623127 

 dalasdada,     SLOVENIA,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.483465 

 dalasdada,     CYPRUS,        <Channel name: shadowkekw>,       2024-11-07 10:15:22.407244 

 dalasdada,     LIBYA,        <Channel name: shadowkekw>,       2024-11-07 10:16:20.958320 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:17:52.490698 

 dalasdada,     MOROCCO,        <Channel name: shadowkekw>,       2024-11-07 10:18:44.025678 

 dalasdada,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:18:57.682870 

 dalasdada,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:19:27.833601 
