
 detectivealphabet,     NO,        <Channel name: caseoh_>,       2024-11-07 01:39:58.241970 

 detectivealphabet,     NOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:01.159348 

 detectivealphabet,     NOOOOOOOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:04.000696 

 detectivealphabet,     33 days passed since pancake,        <Channel name: caseoh_>,       2024-11-07 01:40:29.428198 

 detectivealphabet,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:37.494538 

 detectivealphabet,     Going to bed GG lmao,        <Channel name: caseoh_>,       2024-11-07 01:40:42.355297 

 detectivealphabet,     DEAD bY,        <Channel name: caseoh_>,       2024-11-07 01:40:51.844905 

 detectivealphabet,     i was gonna say,        <Channel name: caseoh_>,       2024-11-07 01:40:54.410432 

 detectivealphabet,     that game is crap,        <Channel name: caseoh_>,       2024-11-07 01:40:59.575419 

 detectivealphabet,     Pancake didnt come,        <Channel name: caseoh_>,       2024-11-07 01:41:12.575628 

 detectivealphabet,     Dead by day is worst then the Day before,        <Channel name: caseoh_>,       2024-11-07 01:41:35.577065 

 detectivealphabet,     Then we all missed it,        <Channel name: caseoh_>,       2024-11-07 01:41:52.085048 

 detectivealphabet,     i think glitch,        <Channel name: caseoh_>,       2024-11-07 01:41:55.638829 

 detectivealphabet,     Pancake didnt come back !!,        <Channel name: caseoh_>,       2024-11-07 01:42:00.932076 

 detectivealphabet,     L GLITCH,        <Channel name: caseoh_>,       2024-11-07 01:42:10.334042 

 detectivealphabet,     L Glitch,        <Channel name: caseoh_>,       2024-11-07 01:42:17.563657 

 detectivealphabet,     WE didnt skip,        <Channel name: caseoh_>,       2024-11-07 01:42:47.482981 

 detectivealphabet,     GLITCH BIG L,        <Channel name: caseoh_>,       2024-11-07 01:42:47.699942 

 detectivealphabet,     L GLITCH,        <Channel name: caseoh_>,       2024-11-07 01:43:13.174748 

 detectivealphabet,     WE didnt skip it,        <Channel name: caseoh_>,       2024-11-07 01:43:17.375572 

 detectivealphabet,     Dog didnt come back,        <Channel name: caseoh_>,       2024-11-07 01:43:21.897255 

 detectivealphabet,     Someone go check,        <Channel name: caseoh_>,       2024-11-07 01:43:29.178718 

 detectivealphabet,     SCAV!!,        <Channel name: caseoh_>,       2024-11-07 01:43:36.826296 

 detectivealphabet,     25 MORE DAYS,        <Channel name: caseoh_>,       2024-11-07 01:44:24.042045 

 detectivealphabet,     PAncake never came,        <Channel name: caseoh_>,       2024-11-07 01:44:28.841617 

 detectivealphabet,     GLITCH!!,        <Channel name: caseoh_>,       2024-11-07 01:44:32.658079 

 detectivealphabet,     L GLITCH!,        <Channel name: caseoh_>,       2024-11-07 01:45:01.790559 

 detectivealphabet,     L SMOKER!!,        <Channel name: caseoh_>,       2024-11-07 01:45:13.983308 

 detectivealphabet,     SMOKED WEED?,        <Channel name: caseoh_>,       2024-11-07 01:45:50.444381 

 detectivealphabet,     HMMM,        <Channel name: caseoh_>,       2024-11-07 01:45:53.637490 

 detectivealphabet,     NGL I quit 3 years ago,        <Channel name: caseoh_>,       2024-11-07 01:46:09.768780 

 detectivealphabet,     best thing i have done was quite smoking,        <Channel name: caseoh_>,       2024-11-07 01:46:23.715243 

 detectivealphabet,     RISK!!,        <Channel name: caseoh_>,       2024-11-07 01:48:15.340441 

 detectivealphabet,     RISK!,        <Channel name: caseoh_>,       2024-11-07 01:48:17.516738 

 detectivealphabet,     FOOD!!,        <Channel name: caseoh_>,       2024-11-07 01:48:39.765367 

 detectivealphabet,     ITS crazy how much promise this run had,        <Channel name: caseoh_>,       2024-11-07 01:49:49.255154 

 detectivealphabet,     DEAD,        <Channel name: caseoh_>,       2024-11-07 01:50:05.542872 

 detectivealphabet,     GG,        <Channel name: caseoh_>,       2024-11-07 01:50:13.014329 

 detectivealphabet,     GGGGGG,        <Channel name: caseoh_>,       2024-11-07 01:50:15.190970 

 detectivealphabet,     DO IT!,        <Channel name: caseoh_>,       2024-11-07 01:51:31.747800 

 detectivealphabet,     yes!!,        <Channel name: caseoh_>,       2024-11-07 01:52:33.846499 

 detectivealphabet,     I TOLD YOU!,        <Channel name: caseoh_>,       2024-11-07 01:53:57.374706 

 detectivealphabet,     BYE,        <Channel name: caseoh_>,       2024-11-07 01:57:12.085399 
