
 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 10:17:59.895093 

 darbin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:18:57.970597 

 darbin,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:19:08.143301 

 darbin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:23:37.100648 

 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 10:25:28.813397 

 darbin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:25:34.907422 

 darbin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:34:46.645803 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.132882 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:33.429567 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:38:18.649826 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:39:21.198902 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:43:21.999667 

 darbin,     pe,        <Channel name: shadowkekw>,       2024-11-07 10:47:11.643256 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:48:42.033271 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:50:49.039136 

 darbin,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:52:40.416354 

 darbin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:53:42.060309 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:57:37.193901 

 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 10:59:14.793201 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:02:25.342504 

 darbin,     th,        <Channel name: shadowkekw>,       2024-11-07 11:04:43.982576 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:05:30.926440 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:10:53.618250 

 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 11:11:46.758403 

 darbin,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:12:12.640839 

 darbin,     th,        <Channel name: shadowkekw>,       2024-11-07 11:15:11.076441 

 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 11:16:44.370128 

 darbin,     )),        <Channel name: shadowkekw>,       2024-11-07 12:04:06.318308 

 darbin,     ),        <Channel name: shadowkekw>,       2024-11-07 12:05:12.811423 
