
 danxaroni,     W W W,        <Channel name: nadeshot>,       2024-11-07 02:39:07.428254 

 danxaroni,     LUL,        <Channel name: nadeshot>,       2024-11-07 11:42:51.577194 

 danxaroni,     AHAHAHHAA man is on mars rn,        <Channel name: nadeshot>,       2024-11-07 11:43:23.557100 

 danxaroni,     https://www.twitch.tv/nadeshot/clip/InventiveSweetPistachioBudBlast-BypibpVFAD826spy,        <Channel name: nadeshot>,       2024-11-07 11:48:37.706061 

 danxaroni,     HEY? HEY?! *flaccid arm movements*,        <Channel name: nadeshot>,       2024-11-07 11:59:31.638305 

 danxaroni,     hey,        <Channel name: nadeshot>,       2024-11-07 12:03:20.425885 

 danxaroni,     i just spit my water all fucking over the room LUL,        <Channel name: nadeshot>,       2024-11-07 12:05:01.535819 

 danxaroni,     im am fucking screaming,        <Channel name: nadeshot>,       2024-11-07 12:12:17.054642 

 danxaroni,     this one is perfect,        <Channel name: nadeshot>,       2024-11-07 12:13:24.504741 

 danxaroni,     hey,        <Channel name: nadeshot>,       2024-11-07 12:16:51.114910 
