
 dat_boidaniel,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 11:19:07.735323 

 dat_boidaniel,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 11:19:54.236520 

 dat_boidaniel,     !roulette 700,        <Channel name: kaicenat>,       2024-11-07 11:20:03.283555 

 dat_boidaniel,     !roulette 16,        <Channel name: kaicenat>,       2024-11-07 11:20:22.069055 

 dat_boidaniel,     !roulette 32,        <Channel name: kaicenat>,       2024-11-07 11:20:35.975517 

 dat_boidaniel,     Shut yo bitch ass up,        <Channel name: kaicenat>,       2024-11-07 11:23:01.094076 

 dat_boidaniel,     DROWN HIM,        <Channel name: kaicenat>,       2024-11-07 11:28:13.885270 

 dat_boidaniel,     Get this bootleg ahh nigga on somewhere,        <Channel name: kaicenat>,       2024-11-07 11:42:53.653963 

 dat_boidaniel,     Shut yo bootleg ass uppp,        <Channel name: kaicenat>,       2024-11-07 11:44:08.225655 
