
 dream_chaser88,     take a shit,        <Channel name: kaicenat>,       2024-11-07 09:17:30.530194 

 dream_chaser88,     miles had to take a shiiiiiiii,        <Channel name: kaicenat>,       2024-11-07 09:17:52.406549 

 dream_chaser88,     Popeyes running thru,        <Channel name: kaicenat>,       2024-11-07 09:18:03.696612 

 dream_chaser88,     ayoooo,        <Channel name: kaicenat>,       2024-11-07 09:18:49.756232 

 dream_chaser88,     rip 1stock,        <Channel name: kaicenat>,       2024-11-07 09:19:53.927330 

 dream_chaser88,     RIP 1stock,        <Channel name: kaicenat>,       2024-11-07 09:20:15.828261 

 dream_chaser88,     Popeyes got his stomach twisted,        <Channel name: kaicenat>,       2024-11-07 09:40:10.403230 

 dream_chaser88,     miles is tired,        <Channel name: kaicenat>,       2024-11-07 12:07:23.399306 

 dream_chaser88,     miles need rest,        <Channel name: kaicenat>,       2024-11-07 12:07:33.715126 
