
 dwattx,     yeeee,        <Channel name: formal>,       2024-11-07 02:15:32.177571 

 dwattx,     Boze,        <Channel name: formal>,       2024-11-07 02:15:33.380554 

 dwattx,     Night brotha,        <Channel name: formal>,       2024-11-07 02:15:39.091857 

 dwattx,     dwattxSleep dwattxSleep dwattxSleep,        <Channel name: formal>,       2024-11-07 02:15:47.991337 

 dwattx,     dwattxW,        <Channel name: mboze>,       2024-11-07 02:16:47.567054 

 dwattx,     oh no,        <Channel name: mboze>,       2024-11-07 02:17:32.791089 

 dwattx,     you world stared him,        <Channel name: mboze>,       2024-11-07 02:17:37.479228 

 dwattx,     he nervous,        <Channel name: mboze>,       2024-11-07 02:17:40.919195 

 dwattx,     Formal raid got Boze frying,        <Channel name: mboze>,       2024-11-07 02:18:24.351415 
