
 dvenoms,     @chat does anyone know what happened to scump,        <Channel name: nadeshot>,       2024-11-07 11:35:09.111347 

 dvenoms,     @hanes92 @bdoggthegreat his stream cut off mid tourney (with dashy&shotzzy still in the zoomaa tourney ) and also isn’t streaming yet when he usually would be,        <Channel name: nadeshot>,       2024-11-07 11:37:39.248532 

 dvenoms,     @hanes92  @bdoggthegreat his stream cut off mid tourney (with dashy&shotzzy still in the zoomaa tourney ) and also isn’t streaming yet when he usually would be,        <Channel name: nadeshot>,       2024-11-07 11:38:45.360787 

 dvenoms,     https://clips.twitch.tv/LightShinyMetalBatChest-yzc2BgmcTNCWrEj_ nade react!,        <Channel name: nadeshot>,       2024-11-07 11:56:16.051362 

 dvenoms,     nadeRIP nadeRIP nadeRIP nadeRIP,        <Channel name: nadeshot>,       2024-11-07 12:14:09.811164 

 dvenoms,     nadeRIP nadeRIP nadeRIP,        <Channel name: nadeshot>,       2024-11-07 12:14:11.562380 

 dvenoms,     nadeRIP nadeRIP nadeRIP nadeRIP,        <Channel name: nadeshot>,       2024-11-07 12:14:13.936683 

 dvenoms,     @nadeshot what’s the playlist called on Spotify?,        <Channel name: nadeshot>,       2024-11-07 12:30:34.601906 

 dvenoms,     @nadeshot what’s the playlist called on Spotify?,        <Channel name: nadeshot>,       2024-11-07 12:33:25.130437 

 dvenoms,     no,        <Channel name: nadeshot>,       2024-11-07 12:35:58.803459 

 dvenoms,     you have to reach next goal before taking off,        <Channel name: nadeshot>,       2024-11-07 12:36:21.415888 

 dvenoms,     T2G = ITS  A   GOON    ERA,        <Channel name: nadeshot>,       2024-11-07 12:37:20.809553 

 dvenoms,     T2G = ITS  A   GOON   ERA,        <Channel name: nadeshot>,       2024-11-07 12:37:28.932214 

 dvenoms,     T2G = ITS  A   GOON    ERA,        <Channel name: nadeshot>,       2024-11-07 12:37:49.619119 

 dvenoms,     T2G = ITS  A   GOON   ERA,        <Channel name: nadeshot>,       2024-11-07 12:37:57.703138 

 dvenoms,     T2G = ITS  A   GOON    ERA,        <Channel name: nadeshot>,       2024-11-07 12:38:09.739614 

 dvenoms,     T2G = ITS  A  GOON    ERA,        <Channel name: nadeshot>,       2024-11-07 12:38:25.812503 

 dvenoms,     @donniehks I would buy a 100T T2G shirt tbh.   I would too,        <Channel name: nadeshot>,       2024-11-07 12:40:29.891652 

 dvenoms,     @donniehks & my self want a fu***** T2G 100t shirt,        <Channel name: nadeshot>,       2024-11-07 12:43:16.065966 

 dvenoms,     donniehks & my self want a fu***** T2G 100t shirt,        <Channel name: nadeshot>,       2024-11-07 12:43:49.465714 

 dvenoms,     wife,        <Channel name: nadeshot>,       2024-11-07 12:44:14.175348 

 dvenoms,     I just thought about it @chat,        <Channel name: nadeshot>,       2024-11-07 12:50:55.137177 

 dvenoms,     his wife must make raunchy jokes too if she’s married to nade lol,        <Channel name: nadeshot>,       2024-11-07 12:52:28.381810 

 dvenoms,     best one,        <Channel name: nadeshot>,       2024-11-07 13:00:03.915716 

 dvenoms,     that’s the best,        <Channel name: nadeshot>,       2024-11-07 13:00:14.453854 

 dvenoms,     wtfffff,        <Channel name: nadeshot>,       2024-11-07 13:00:25.777112 

 dvenoms,     I need that,        <Channel name: nadeshot>,       2024-11-07 13:00:33.703205 
