
 damnsickboy,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:17.163048 

 damnsickboy,     chili,        <Channel name: shadowkekw>,       2024-11-07 10:16:55.086115 

 damnsickboy,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:17:11.889189 

 damnsickboy,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:18:59.736776 

 damnsickboy,     australiz,        <Channel name: shadowkekw>,       2024-11-07 10:20:03.537762 

 damnsickboy,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:20:06.382867 

 damnsickboy,     madagaskar,        <Channel name: shadowkekw>,       2024-11-07 10:20:16.737786 

 damnsickboy,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.815611 

 damnsickboy,     Italian,        <Channel name: shadowkekw>,       2024-11-07 10:39:27.703507 

 damnsickboy,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:39:30.895136 

 damnsickboy,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:39:52.226077 

 damnsickboy,     yamayca,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.825500 

 damnsickboy,     pholipine,        <Channel name: shadowkekw>,       2024-11-07 10:40:50.047422 

 damnsickboy,     chilli,        <Channel name: shadowkekw>,       2024-11-07 10:41:01.571053 

 damnsickboy,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:41:11.114368 

 damnsickboy,     kazahstan,        <Channel name: shadowkekw>,       2024-11-07 10:42:25.442944 

 damnsickboy,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:42:32.499821 

 damnsickboy,     chez,        <Channel name: shadowkekw>,       2024-11-07 10:43:01.185211 
