
 darethegoat21,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:07:03.592656 

 darethegoat21,     Hurry,        <Channel name: kaicenat>,       2024-11-07 13:14:21.621367 

 darethegoat21,     hurry up,        <Channel name: kaicenat>,       2024-11-07 13:14:33.159456 

 darethegoat21,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:14:48.135691 

 darethegoat21,     back up mic yours,        <Channel name: kaicenat>,       2024-11-07 13:22:33.726006 

 darethegoat21,     L,        <Channel name: kaicenat>,       2024-11-07 13:24:23.367216 

 darethegoat21,     hide the bucket,        <Channel name: kaicenat>,       2024-11-07 13:25:38.050311 

 darethegoat21,     caught,        <Channel name: kaicenat>,       2024-11-07 13:27:12.192653 

 darethegoat21,     he already saw the bucket,        <Channel name: kaicenat>,       2024-11-07 13:36:22.902952 

 darethegoat21,     he knows,        <Channel name: kaicenat>,       2024-11-07 13:36:38.389726 
