
 demontime_dt,     nah fr easy to hate when the accomplishments are crystal clear.,        <Channel name: swagg>,       2024-11-07 02:08:18.841320 

 demontime_dt,     respect mfs or gtfo,        <Channel name: swagg>,       2024-11-07 02:08:28.343435 

 demontime_dt,     there’s a new cod out too,        <Channel name: swagg>,       2024-11-07 02:31:47.238238 

 demontime_dt,     original Blade is unmatched,        <Channel name: swagg>,       2024-11-07 02:34:35.437869 

 demontime_dt,     nope blade 1 is better than DS,        <Channel name: swagg>,       2024-11-07 02:35:08.014769 

 demontime_dt,     DS great for its time. Blade Ahead of its time,        <Channel name: swagg>,       2024-11-07 02:35:35.508072 

 demontime_dt,     nah black panther whole series is great,        <Channel name: swagg>,       2024-11-07 02:36:36.342214 

 demontime_dt,     both movies,        <Channel name: swagg>,       2024-11-07 02:36:42.539040 

 demontime_dt,     that whole era of teen titans was goated,        <Channel name: swagg>,       2024-11-07 02:37:51.683282 

 demontime_dt,     yes 100%,        <Channel name: swagg>,       2024-11-07 02:38:06.036024 

 demontime_dt,     age of ultron better. no one asked for an animated spider-man movie,        <Channel name: swagg>,       2024-11-07 02:38:44.282138 

 demontime_dt,     spider verse for anime nerds,        <Channel name: swagg>,       2024-11-07 02:39:18.319358 

 demontime_dt,     how do i get on that list,        <Channel name: swagg>,       2024-11-07 02:40:08.690350 

 demontime_dt,     bruh my cat tryna steal my beer,        <Channel name: swagg>,       2024-11-07 02:41:57.664764 

 demontime_dt,     spider-man is objectively the wrong answer,        <Channel name: swagg>,       2024-11-07 02:42:41.904455 

 demontime_dt,     nah edward norton is goated but guardians movies as a whole are huuuuge,        <Channel name: swagg>,       2024-11-07 02:45:22.251754 

 demontime_dt,     umm no. IRONMAN FTW,        <Channel name: swagg>,       2024-11-07 02:45:52.481372 

 demontime_dt,     IRON MAN what are we doing?????,        <Channel name: swagg>,       2024-11-07 02:46:21.423321 

 demontime_dt,     RDJ doesn’t lose to cartoons,        <Channel name: swagg>,       2024-11-07 02:46:38.844395 

 demontime_dt,     we cried when Ironman died. I ain’t never cried during an incredibles movie,        <Channel name: swagg>,       2024-11-07 02:47:04.689070 

 demontime_dt,     POOOTTTTSSSE,        <Channel name: swagg>,       2024-11-07 02:47:23.573453 

 demontime_dt,     I’m choosing Ironman for Potts,        <Channel name: swagg>,       2024-11-07 02:47:49.315353 

 demontime_dt,     Potts > Edna,        <Channel name: swagg>,       2024-11-07 02:48:12.735172 

 demontime_dt,     ragnorok was MID,        <Channel name: swagg>,       2024-11-07 02:49:06.019472 

 demontime_dt,     batman returns is a classic,        <Channel name: swagg>,       2024-11-07 02:49:29.082884 

 demontime_dt,     no Michelle Pfifer is better than,        <Channel name: swagg>,       2024-11-07 02:49:48.319510 

 demontime_dt,     wonder woman is just so bad,        <Channel name: swagg>,       2024-11-07 02:50:25.198241 

 demontime_dt,     fuck this is close,        <Channel name: swagg>,       2024-11-07 02:50:38.295085 

 demontime_dt,     if it was hell boy 1 against first xman it would be xman,        <Channel name: swagg>,       2024-11-07 02:50:58.105442 

 demontime_dt,     hell boy,        <Channel name: swagg>,       2024-11-07 02:51:19.993859 

 demontime_dt,     xman 1 maybe but not x2,        <Channel name: swagg>,       2024-11-07 02:51:31.571052 

 demontime_dt,     avengers,        <Channel name: swagg>,       2024-11-07 02:51:41.793860 

 demontime_dt,     lmaooooo not even close,        <Channel name: swagg>,       2024-11-07 02:52:08.037808 

 demontime_dt,     marvel is better than dc period,        <Channel name: swagg>,       2024-11-07 02:52:29.386300 

 demontime_dt,     DARK KNIGHT IS THE GREATEST MOVIE OF ALL TIME PERIOD,        <Channel name: swagg>,       2024-11-07 02:53:19.497083 

 demontime_dt,     nothing is better than dark knight,        <Channel name: swagg>,       2024-11-07 02:53:49.732584 

 demontime_dt,     gotta do Howlin Rays hottest level,        <Channel name: swagg>,       2024-11-07 12:27:19.937406 

 demontime_dt,     why didn’t you do it at 6k,        <Channel name: swagg>,       2024-11-07 12:27:56.376474 

 demontime_dt,     dexterity is not better than gung ho,        <Channel name: swagg>,       2024-11-07 12:31:03.542505 

 demontime_dt,     not a single thing edible on the entire mcdonald’s menu. whole thing is dogshit,        <Channel name: swagg>,       2024-11-07 12:59:03.728640 

 demontime_dt,     chicken nuggets,        <Channel name: swagg>,       2024-11-07 13:02:26.912675 
