
 deeznuts_005,     !points,        <Channel name: kaicenat>,       2024-11-07 09:13:13.425906 

 deeznuts_005,     Miles dead?,        <Channel name: kaicenat>,       2024-11-07 09:16:14.416137 

 deeznuts_005,     Miles died,        <Channel name: kaicenat>,       2024-11-07 09:16:25.868183 

 deeznuts_005,     Miles died,        <Channel name: kaicenat>,       2024-11-07 09:17:55.474547 

 deeznuts_005,     Miles gave up,        <Channel name: kaicenat>,       2024-11-07 09:18:02.761794 

 deeznuts_005,     Hes back,        <Channel name: kaicenat>,       2024-11-07 09:18:22.755111 

 deeznuts_005,     Save miles,        <Channel name: kaicenat>,       2024-11-07 11:47:57.087338 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:48:41.410212 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:48:53.705347 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:49:12.932401 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:49:17.139632 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:53:13.522504 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:54:02.337782 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 11:55:25.399355 

 deeznuts_005,     Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles Save miles,        <Channel name: kaicenat>,       2024-11-07 13:15:33.464225 
