
 dragonplayer9982,     dat snoring tho,        <Channel name: kaicenat>,       2024-11-07 11:15:29.908465 

 dragonplayer9982,     wtf is going on lol,        <Channel name: kaicenat>,       2024-11-07 11:15:46.260630 

 dragonplayer9982,     he up,        <Channel name: kaicenat>,       2024-11-07 11:15:52.294071 

 dragonplayer9982,     lol look at kai sleepin bru,        <Channel name: kaicenat>,       2024-11-07 11:16:52.517440 

 dragonplayer9982,     wake the fuck up,        <Channel name: kaicenat>,       2024-11-07 11:18:11.088256 

 dragonplayer9982,     miles funny ass hell and i fuck wit em but wake those bitches up,        <Channel name: kaicenat>,       2024-11-07 11:18:45.949642 

 dragonplayer9982,     kai wake up bitch,        <Channel name: kaicenat>,       2024-11-07 11:20:12.800370 

 dragonplayer9982,     free my boy miles,        <Channel name: kaicenat>,       2024-11-07 11:21:26.034125 

 dragonplayer9982,     miles you my goat man keep up the good work but wake them up,        <Channel name: kaicenat>,       2024-11-07 11:22:30.977359 

 dragonplayer9982,     that snoring getting on my nerves,        <Channel name: kaicenat>,       2024-11-07 11:23:32.883613 

 dragonplayer9982,     PogChamp,        <Channel name: kaicenat>,       2024-11-07 11:23:58.884559 
