
 dballer__,     ome44,        <Channel name: kaicenat>,       2024-11-07 01:22:25.298292 

 dballer__,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:24:21.867549 

 dballer__,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:31:31.188832 

 dballer__,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:31:34.417380 

 dballer__,     LMAOOOOOOOOOO I TOLD YOU ITS MEANT TO BE LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:31:49.350427 

 dballer__,     SOMEONES PARLAY JUST HIT ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:02.214980 

 dballer__,     SOMEONES PARLAY JUST HIT ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:08.681213 

 dballer__,     SOMEONES PARLAY JUST HIT ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:15.341899 

 dballer__,     SOMEONES PARLAY JUST HIT ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:27.348934 

 dballer__,     SOMEONES PARLAY JUST HIT ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:35.385081 

 dballer__,     PRE S OR S AGAIN ome44,        <Channel name: kaicenat>,       2024-11-07 01:32:59.707913 

 dballer__,     PRE S OR S AGAIN ome44,        <Channel name: kaicenat>,       2024-11-07 01:33:06.995427 

 dballer__,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:34:31.381030 

 dballer__,     IM CRYING LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:40.406717 

 dballer__,     IM CRYING ACTUALLY IN TEARS LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:56.249022 

 dballer__,     BRO ITS MEANT TO BE JUST DO ANOTHER SPLIT OR STEAL LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:35:43.354131 

 dballer__,     BRO ITS MEANT TO BE JUST DO ANOTHER SPLIT OR STEAL LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:35:53.440060 

 dballer__,     PRE SPLIT OR STEAL AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:36:18.821080 

 dballer__,     @rowvi how much I wanna lock it’s split or steal again,        <Channel name: kaicenat>,       2024-11-07 01:36:44.299610 

 dballer__,     @rowvi LOCKED,        <Channel name: kaicenat>,       2024-11-07 01:36:56.432491 

 dballer__,     @rowvi nigga scared ome48,        <Channel name: kaicenat>,       2024-11-07 01:37:15.485008 

 dballer__,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:40:24.374705 

 dballer__,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:40:27.504163 

 dballer__,     nah it’s true chat,        <Channel name: kaicenat>,       2024-11-07 02:18:03.019137 

 dballer__,     it’s true chat,        <Channel name: kaicenat>,       2024-11-07 02:18:14.639938 

 dballer__,     yes,        <Channel name: kaicenat>,       2024-11-07 02:18:36.176787 

 dballer__,     ome33,        <Channel name: kaicenat>,       2024-11-07 02:26:30.447536 

 dballer__,     nigga thought he had someone on the team,        <Channel name: kaicenat>,       2024-11-07 02:29:33.648862 

 dballer__,     it was linked but someone got timed,        <Channel name: kaicenat>,       2024-11-07 02:31:08.891378 

 dballer__,     @xwocky it’s in mod view,        <Channel name: kaicenat>,       2024-11-07 02:31:36.606417 

 dballer__,     @xwocky right there,        <Channel name: kaicenat>,       2024-11-07 02:31:41.534235 

 dballer__,     there,        <Channel name: kaicenat>,       2024-11-07 02:31:44.568097 

 dballer__,     pin,        <Channel name: kaicenat>,       2024-11-07 02:31:54.374223 

 dballer__,     pub,        <Channel name: kaicenat>,       2024-11-07 02:31:54.955800 

 dballer__,     pin,        <Channel name: kaicenat>,       2024-11-07 02:31:56.485783 

 dballer__,     pin,        <Channel name: kaicenat>,       2024-11-07 02:31:58.521130 

 dballer__,     pin,        <Channel name: kaicenat>,       2024-11-07 02:32:01.374902 

 dballer__,     niggas sound,        <Channel name: kaicenat>,       2024-11-07 02:32:39.981789 

 dballer__,     niggas sold,        <Channel name: kaicenat>,       2024-11-07 02:32:50.324200 

 dballer__,     huh?,        <Channel name: kaicenat>,       2024-11-07 02:33:18.728304 

 dballer__,     GYAAATTT,        <Channel name: kaicenat>,       2024-11-07 02:34:26.529137 

 dballer__,     ome33,        <Channel name: kaicenat>,       2024-11-07 02:38:23.672207 

 dballer__,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:39:08.402489 

 dballer__,     ome24,        <Channel name: kaicenat>,       2024-11-07 02:39:35.770828 

 dballer__,     ANNOYING?,        <Channel name: kaicenat>,       2024-11-07 02:40:51.738789 

 dballer__,     ome23,        <Channel name: kaicenat>,       2024-11-07 02:40:56.025567 

 dballer__,     long way,        <Channel name: kaicenat>,       2024-11-07 02:42:46.496455 

 dballer__,     SYK heCrazy,        <Channel name: kaicenat>,       2024-11-07 02:43:05.336191 

 dballer__,     exactly,        <Channel name: kaicenat>,       2024-11-07 02:46:59.839558 

 dballer__,     Kodak was your worst one tho ngl,        <Channel name: kaicenat>,       2024-11-07 02:47:09.717870 

 dballer__,     twitch glitch ome44,        <Channel name: kaicenat>,       2024-11-07 02:47:47.915622 

 dballer__,     forget that nigga,        <Channel name: kaicenat>,       2024-11-07 02:48:33.722538 

 dballer__,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:01.969223 

 dballer__,     “yous a pawn” ome24,        <Channel name: kaicenat>,       2024-11-07 02:49:47.649516 
