
 dooniedemon1,     gg,        <Channel name: silky>,       2024-11-07 02:31:02.399957 

 dooniedemon1,     u muted,        <Channel name: silky>,       2024-11-07 02:35:16.946244 

 dooniedemon1,     snowbunny,        <Channel name: silky>,       2024-11-07 02:38:22.727307 

 dooniedemon1,     slid,        <Channel name: silky>,       2024-11-07 02:39:29.159382 

 dooniedemon1,     bill,        <Channel name: silky>,       2024-11-07 02:41:12.054950 

 dooniedemon1,     the long way,        <Channel name: silky>,       2024-11-07 02:42:56.196996 

 dooniedemon1,     max begged for the invite do,        <Channel name: silky>,       2024-11-07 02:44:41.869378 

 dooniedemon1,     I’m coolin,        <Channel name: silky>,       2024-11-07 02:46:44.082831 

 dooniedemon1,     “ahhh that’s we doing”,        <Channel name: silky>,       2024-11-07 02:46:58.883619 

 dooniedemon1,     “I’m coolin doe”,        <Channel name: silky>,       2024-11-07 02:47:10.213588 

 dooniedemon1,     dtm,        <Channel name: silky>,       2024-11-07 02:47:41.226715 

 dooniedemon1,     kodak,        <Channel name: silky>,       2024-11-07 02:48:01.265736 

 dooniedemon1,     Zion girl,        <Channel name: silky>,       2024-11-07 02:48:52.766407 

 dooniedemon1,     Zion bitch,        <Channel name: silky>,       2024-11-07 02:48:59.413919 

 dooniedemon1,     give a nigga an inch,        <Channel name: silky>,       2024-11-07 02:51:41.479117 

 dooniedemon1,     tylil and Dez fit was killing,        <Channel name: silky>,       2024-11-07 02:52:29.830758 
