
 danilich6272,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:08:59.013574 

 danilich6272,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:15.043193 

 danilich6272,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:09:35.677153 

 danilich6272,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:09:56.438825 

 danilich6272,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:10:01.888125 

 danilich6272,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:10:22.453091 

 danilich6272,     New zeland,        <Channel name: shadowkekw>,       2024-11-07 10:10:46.984388 

 danilich6272,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:11:23.617647 

 danilich6272,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:41.774114 

 danilich6272,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:12:21.190030 

 danilich6272,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:13:12.845286 

 danilich6272,     India,        <Channel name: shadowkekw>,       2024-11-07 10:13:32.268490 

 danilich6272,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:13:35.261540 

 danilich6272,     Bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:13:52.754446 

 danilich6272,     Livan,        <Channel name: shadowkekw>,       2024-11-07 10:13:57.548762 

 danilich6272,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:15.850557 

 danilich6272,     France,        <Channel name: shadowkekw>,       2024-11-07 10:15:31.532100 

 danilich6272,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:15:33.091072 

 danilich6272,     Bulgaria,        <Channel name: shadowkekw>,       2024-11-07 10:15:51.766063 

 danilich6272,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:16:09.080563 

 danilich6272,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:16:51.684974 

 danilich6272,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.496992 

 danilich6272,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:17:32.302867 

 danilich6272,     Madagascar,        <Channel name: shadowkekw>,       2024-11-07 10:17:58.319327 
