
 davisddmak2323,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:31:36.794353 

 davisddmak2323,     L wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:39.900621 

 davisddmak2323,     L wheel,        <Channel name: kaicenat>,       2024-11-07 01:33:19.852985 

 davisddmak2323,     L PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 01:34:56.365365 

 davisddmak2323,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:36:11.348079 

 davisddmak2323,     W SPINNN,        <Channel name: kaicenat>,       2024-11-07 01:36:23.893596 

 davisddmak2323,     W SPIN,        <Channel name: kaicenat>,       2024-11-07 01:36:29.913954 

 davisddmak2323,     bozo wheel,        <Channel name: kaicenat>,       2024-11-07 01:36:43.651247 

 davisddmak2323,     L wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:03.592720 

 davisddmak2323,     waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:14.785206 

 davisddmak2323,     …………….,        <Channel name: kaicenat>,       2024-11-07 01:37:32.795058 

 davisddmak2323,     WWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:37:53.986849 

 davisddmak2323,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:37:57.301664 

 davisddmak2323,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:38:06.716060 

 davisddmak2323,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:40:58.943294 
