
 dantes_kd,     Morocco,        <Channel name: shadowkekw>,       2024-11-07 10:41:59.603016 

 dantes_kd,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:45:20.609111 

 dantes_kd,     Kongo,        <Channel name: shadowkekw>,       2024-11-07 10:46:03.789589 

 dantes_kd,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:46:45.468540 

 dantes_kd,     Andorra,        <Channel name: shadowkekw>,       2024-11-07 10:47:23.630262 

 dantes_kd,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:16.651156 

 dantes_kd,     Gana,        <Channel name: shadowkekw>,       2024-11-07 10:51:54.646440 

 dantes_kd,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:53:02.476729 

 dantes_kd,     Moldova,        <Channel name: shadowkekw>,       2024-11-07 10:53:45.005125 

 dantes_kd,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:55:20.615376 

 dantes_kd,     Moldova,        <Channel name: shadowkekw>,       2024-11-07 10:55:40.304210 

 dantes_kd,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:57:09.557874 

 dantes_kd,     Tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:57:57.352153 

 dantes_kd,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:58:30.122410 

 dantes_kd,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:00:10.667252 

 dantes_kd,     Usa,        <Channel name: shadowkekw>,       2024-11-07 11:00:57.400482 

 dantes_kd,     Australia,        <Channel name: shadowkekw>,       2024-11-07 11:01:51.938925 

 dantes_kd,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 11:03:16.710898 

 dantes_kd,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:04:09.762318 

 dantes_kd,     Jape,        <Channel name: shadowkekw>,       2024-11-07 11:05:09.722787 

 dantes_kd,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 11:05:17.921716 

 dantes_kd,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:05:34.357643 

 dantes_kd,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:08:59.325484 

 dantes_kd,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:09:57.521526 

 dantes_kd,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:11:01.547102 

 dantes_kd,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 11:11:37.358221 

 dantes_kd,     San Marino,        <Channel name: shadowkekw>,       2024-11-07 11:13:15.940406 

 dantes_kd,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:13:36.428958 

 dantes_kd,     Germany,        <Channel name: shadowkekw>,       2024-11-07 11:14:17.707204 
