
 dominbtw_,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 11:03:16.489016 

 dominbtw_,     India,        <Channel name: shadowkekw>,       2024-11-07 11:04:07.390806 

 dominbtw_,     Mali,        <Channel name: shadowkekw>,       2024-11-07 11:05:04.810773 

 dominbtw_,     Romania,        <Channel name: shadowkekw>,       2024-11-07 11:06:07.201850 

 dominbtw_,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:07:08.815341 

 dominbtw_,     Congo,        <Channel name: shadowkekw>,       2024-11-07 11:09:17.329453 

 dominbtw_,     Norway,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.164381 

 dominbtw_,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 11:10:28.090891 

 dominbtw_,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 11:11:20.505112 

 dominbtw_,     Gabon,        <Channel name: shadowkekw>,       2024-11-07 11:12:46.497038 

 dominbtw_,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:14:19.579993 

 dominbtw_,     ye,        <Channel name: shadowkekw>,       2024-11-07 11:15:38.993673 

 dominbtw_,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:07.101685 
