
 daretoachv,     man how does he still sleep with all that light lol,        <Channel name: nadeshot>,       2024-11-07 10:49:58.675638 

 daretoachv,     then dont,        <Channel name: nadeshot>,       2024-11-07 11:12:25.246317 

 daretoachv,     nah hes just wakin up and chillin for a minute lol,        <Channel name: nadeshot>,       2024-11-07 11:17:38.109781 

 daretoachv,     thats rough man,        <Channel name: nadeshot>,       2024-11-07 11:18:55.638898 

 daretoachv,     @RxcklessTre from what his wife was saying they might do friday and saturday,        <Channel name: nadeshot>,       2024-11-07 11:23:14.116829 

 daretoachv,     @nadeshotswife yeah go and body slam him,        <Channel name: nadeshot>,       2024-11-07 11:24:44.238202 

 daretoachv,     he tried,        <Channel name: nadeshot>,       2024-11-07 11:27:24.535319 

 daretoachv,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:31:06.768905 

 daretoachv,     SHOWER FIRST,        <Channel name: nadeshot>,       2024-11-07 11:33:51.227860 

 daretoachv,     @InStInCt5495 L0L,        <Channel name: nadeshot>,       2024-11-07 11:34:25.184983 

 daretoachv,     THE ELF,        <Channel name: nadeshot>,       2024-11-07 11:41:46.796540 

 daretoachv,     GLIZZY AND THE ELF,        <Channel name: nadeshot>,       2024-11-07 11:42:14.447890 

 daretoachv,     The little tip on his head lmaoooo,        <Channel name: nadeshot>,       2024-11-07 11:45:22.572352 
