
 dimesrl,     you have a dad?,        <Channel name: kaicenat>,       2024-11-07 10:57:29.133108 

 dimesrl,     80% lagathon 20% sleeping,        <Channel name: clix>,       2024-11-07 11:19:52.681061 

 dimesrl,     80% lagathon 20% sleepathon,        <Channel name: clix>,       2024-11-07 11:21:02.113274 

 dimesrl,     what color is your rs5,        <Channel name: clix>,       2024-11-07 11:21:54.781096 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 11:22:12.321070 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 11:22:46.723938 

 dimesrl,     @NotMarkX uuh,        <Channel name: clix>,       2024-11-07 11:23:48.333325 

 dimesrl,     fishing stream when,        <Channel name: clix>,       2024-11-07 11:24:49.428113 

 dimesrl,     this is gonna be feldy with his future kids,        <Channel name: clix>,       2024-11-07 11:26:26.564432 

 dimesrl,     @banjo_ye smh,        <Channel name: clix>,       2024-11-07 11:27:33.653902 

 dimesrl,     NOWAY,        <Channel name: clix>,       2024-11-07 11:31:57.911021 

 dimesrl,     MERICA,        <Channel name: clix>,       2024-11-07 11:32:43.609174 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 11:33:25.710689 

 dimesrl,     @westbla23 no,        <Channel name: clix>,       2024-11-07 11:33:49.557563 

 dimesrl,     @westbla23 he did. he got 2nd,        <Channel name: clix>,       2024-11-07 11:34:27.657436 

 dimesrl,     eww,        <Channel name: clix>,       2024-11-07 11:36:11.497736 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 11:37:26.630775 

 dimesrl,     NOWAY,        <Channel name: clix>,       2024-11-07 11:38:06.404306 

 dimesrl,     NOWAYING,        <Channel name: clix>,       2024-11-07 11:38:33.735737 

 dimesrl,     gg,        <Channel name: clix>,       2024-11-07 11:42:39.077000 

 dimesrl,     HelloHowAreYouIAmUnderTheWater,        <Channel name: clix>,       2024-11-07 11:43:41.864840 

 dimesrl,     fishy on me haha...,        <Channel name: clix>,       2024-11-07 11:46:51.345772 

 dimesrl,     those only heal you up to 75 health though,        <Channel name: clix>,       2024-11-07 11:47:55.333124 

 dimesrl,     this looks like a blast,        <Channel name: clix>,       2024-11-07 11:51:24.492757 

 dimesrl,     thats sick,        <Channel name: clix>,       2024-11-07 11:55:22.092844 

 dimesrl,     NOWAY,        <Channel name: clix>,       2024-11-07 11:59:31.165323 

 dimesrl,     NOWAY NOWAY,        <Channel name: clix>,       2024-11-07 11:59:38.192929 

 dimesrl,     on my life thats a flopper,        <Channel name: clix>,       2024-11-07 12:04:06.928675 

 dimesrl,     that fish looked like clix ngl,        <Channel name: clix>,       2024-11-07 12:05:04.343837 

 dimesrl,     cmonBruh,        <Channel name: clix>,       2024-11-07 12:06:05.027100 

 dimesrl,     shrimp eww,        <Channel name: clix>,       2024-11-07 12:09:32.545171 

 dimesrl,     eww,        <Channel name: clix>,       2024-11-07 12:10:24.015072 

 dimesrl,     goodmorning eepy,        <Channel name: clix>,       2024-11-07 12:10:50.342582 

 dimesrl,     A FLOPPER,        <Channel name: clix>,       2024-11-07 12:12:24.094767 

 dimesrl,     ANOTHER FLOPPER NOWAYING,        <Channel name: clix>,       2024-11-07 12:13:06.782732 

 dimesrl,     MORE FLOPPERS,        <Channel name: clix>,       2024-11-07 12:13:33.412100 

 dimesrl,     so many floppers,        <Channel name: clix>,       2024-11-07 12:14:15.451856 

 dimesrl,     kinda looks like clix,        <Channel name: clix>,       2024-11-07 12:15:26.435509 

 dimesrl,     they can survive a lot of time in storm with all these floppers,        <Channel name: clix>,       2024-11-07 12:15:57.713050 

 dimesrl,     Happi,        <Channel name: clix>,       2024-11-07 12:18:08.081445 

 dimesrl,     @ScorpyL2 uuh,        <Channel name: clix>,       2024-11-07 12:20:58.303081 

 dimesrl,     feldy wake him up catOverAsk catOverAsk,        <Channel name: clix>,       2024-11-07 12:24:16.819517 

 dimesrl,     bye,        <Channel name: clix>,       2024-11-07 12:28:44.268942 

 dimesrl,     this is a different guy NOWAY,        <Channel name: clix>,       2024-11-07 12:29:29.130998 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 12:30:52.496912 

 dimesrl,     FELDY NOWAY,        <Channel name: clix>,       2024-11-07 12:31:55.576789 

 dimesrl,     sleepathon,        <Channel name: clix>,       2024-11-07 12:34:50.916899 

 dimesrl,     where my hug at uuh,        <Channel name: clix>,       2024-11-07 12:35:31.225525 

 dimesrl,     @Feldy what time did he go to bed,        <Channel name: clix>,       2024-11-07 12:36:35.146407 

 dimesrl,     ????????????,        <Channel name: clix>,       2024-11-07 12:37:15.983014 

 dimesrl,     WHAT,        <Channel name: clix>,       2024-11-07 12:37:49.058562 

 dimesrl,     0,        <Channel name: clix>,       2024-11-07 12:39:10.559220 

 dimesrl,     anna.,        <Channel name: clix>,       2024-11-07 12:50:36.532048 

 dimesrl,     uuh,        <Channel name: clix>,       2024-11-07 12:51:24.085360 

 dimesrl,     thats why hes vip and value isnt,        <Channel name: clix>,       2024-11-07 13:05:09.579468 

 dimesrl,     possibly,        <Channel name: clix>,       2024-11-07 13:18:25.056669 

 dimesrl,     no,        <Channel name: clix>,       2024-11-07 13:23:29.777206 
