
 dio9enes,     nahida event SURELY,        <Channel name: gigguk>,       2024-11-07 01:56:16.050994 

 dio9enes,     LETSGO,        <Channel name: gigguk>,       2024-11-07 01:58:14.555636 

 dio9enes,     Eous ftw ehn-na,        <Channel name: gigguk>,       2024-11-07 02:15:52.662206 

 dio9enes,     controller movement,        <Channel name: gigguk>,       2024-11-07 02:17:45.371222 

 dio9enes,     @unrelenting0 only nahida left,        <Channel name: gigguk>,       2024-11-07 02:18:14.570889 

 dio9enes,     Aware,        <Channel name: gigguk>,       2024-11-07 02:18:38.701195 

 dio9enes,     KEKW,        <Channel name: gigguk>,       2024-11-07 02:45:28.511661 

 dio9enes,     exploration skipper,        <Channel name: gigguk>,       2024-11-07 02:45:48.982164 

 dio9enes,     not enough hours YEP,        <Channel name: gigguk>,       2024-11-07 02:46:27.873131 

 dio9enes,     by different games other gachas as well,        <Channel name: gigguk>,       2024-11-07 02:46:55.062117 
