
 deffx_,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:07:36.661691 

 deffx_,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:09:04.391091 

 deffx_,     is,        <Channel name: shadowkekw>,       2024-11-07 10:09:29.741356 

 deffx_,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:11:27.999565 

 deffx_,     ke,        <Channel name: shadowkekw>,       2024-11-07 10:16:29.240384 

 deffx_,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:16:49.363058 

 deffx_,     ke,        <Channel name: shadowkekw>,       2024-11-07 10:17:39.569731 

 deffx_,     \\,        <Channel name: shadowkekw>,       2024-11-07 10:18:02.513718 

 deffx_,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:36:22.299798 

 deffx_,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:39:07.191542 

 deffx_,     ABDULpls,        <Channel name: shadowkekw>,       2024-11-07 10:56:01.612771 

 deffx_,     au,        <Channel name: shadowkekw>,       2024-11-07 10:57:32.140715 
