
 dcndnt77,     does mongrall read chat?,        <Channel name: mongraal>,       2024-11-07 09:17:52.338549 

 dcndnt77,     who they playing trios w chat,        <Channel name: mongraal>,       2024-11-07 09:23:17.270148 

 dcndnt77,     who is twi im delusionla,        <Channel name: mongraal>,       2024-11-07 09:23:48.120392 

 dcndnt77,     WHOSE TWI CHAT,        <Channel name: mongraal>,       2024-11-07 09:25:20.422142 

 dcndnt77,     is he crazy or what chat,        <Channel name: mongraal>,       2024-11-07 09:25:47.708636 

 dcndnt77,     twi,        <Channel name: mongraal>,       2024-11-07 09:25:50.123284 

 dcndnt77,     yo goatleyyyy,        <Channel name: mongraal>,       2024-11-07 09:26:46.001987 

 dcndnt77,     GEEE GEEE,        <Channel name: mongraal>,       2024-11-07 09:26:49.671979 

 dcndnt77,     yk me from ur chat oatley,        <Channel name: mongraal>,       2024-11-07 09:26:56.940794 
