
 drtribalcraft,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:27:55.554596 

 drtribalcraft,     w,        <Channel name: kaicenat>,       2024-11-07 09:29:49.543519 

 drtribalcraft,     someone donate 100 gifted,        <Channel name: kaicenat>,       2024-11-07 09:33:20.898518 

 drtribalcraft,     lool,        <Channel name: kaicenat>,       2024-11-07 09:36:02.238454 

 drtribalcraft,     get a chair,        <Channel name: kaicenat>,       2024-11-07 09:36:08.319244 

 drtribalcraft,     there’s a ghost behind you,        <Channel name: kaicenat>,       2024-11-07 09:36:56.460673 

 drtribalcraft,     100 gifted please,        <Channel name: kaicenat>,       2024-11-07 09:38:07.419548 

 drtribalcraft,     take a seat miles,        <Channel name: kaicenat>,       2024-11-07 09:38:47.999860 

 drtribalcraft,     earthquake,        <Channel name: kaicenat>,       2024-11-07 09:39:32.573197 

 drtribalcraft,     sit down,        <Channel name: kaicenat>,       2024-11-07 09:40:06.078109 

 drtribalcraft,     take a seat,        <Channel name: kaicenat>,       2024-11-07 09:40:14.926927 

 drtribalcraft,     50 gifted,        <Channel name: kaicenat>,       2024-11-07 09:40:40.572422 

 drtribalcraft,     drink some water,        <Channel name: kaicenat>,       2024-11-07 09:41:31.122376 
