
 duhvaun,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:16.077415 

 duhvaun,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:59.257470 

 duhvaun,     156 gg,        <Channel name: kaicenat>,       2024-11-07 01:52:00.511758 

 duhvaun,     156  gg,        <Channel name: kaicenat>,       2024-11-07 01:52:22.770941 

 duhvaun,     156 gg,        <Channel name: kaicenat>,       2024-11-07 01:52:34.655649 

 duhvaun,     156  gg,        <Channel name: kaicenat>,       2024-11-07 01:52:44.498303 

 duhvaun,     156 gg,        <Channel name: kaicenat>,       2024-11-07 01:53:12.958960 

 duhvaun,     156 not bad tho honestly,        <Channel name: kaicenat>,       2024-11-07 01:53:52.993783 

 duhvaun,     PUSH  UPS,        <Channel name: kaicenat>,       2024-11-07 01:54:07.174454 

 duhvaun,     PUSH UPS,        <Channel name: kaicenat>,       2024-11-07 01:54:15.846749 

 duhvaun,     PUSH  UPS,        <Channel name: kaicenat>,       2024-11-07 01:54:24.976232 

 duhvaun,     PUSH UPS,        <Channel name: kaicenat>,       2024-11-07 01:54:30.698651 

 duhvaun,     PUSH  UPS,        <Channel name: kaicenat>,       2024-11-07 01:54:42.366671 

 duhvaun,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:51.388788 

 duhvaun,     type shit,        <Channel name: kaicenat>,       2024-11-07 01:57:34.365861 

 duhvaun,     type  shit,        <Channel name: kaicenat>,       2024-11-07 01:57:38.548034 

 duhvaun,     type shit,        <Channel name: kaicenat>,       2024-11-07 01:57:54.763935 

 duhvaun,     3,        <Channel name: kaicenat>,       2024-11-07 02:00:18.803264 

 duhvaun,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:28.342643 

 duhvaun,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:49.801125 

 duhvaun,     5 more of them EZ,        <Channel name: kaicenat>,       2024-11-07 02:01:12.664768 

 duhvaun,     EZ 3 more of them,        <Channel name: kaicenat>,       2024-11-07 02:01:28.487021 

 duhvaun,     FeelsBadMan,        <Channel name: kaicenat>,       2024-11-07 02:43:13.602593 

 duhvaun,     FeelsBadMan . . .,        <Channel name: kaicenat>,       2024-11-07 02:43:16.149046 

 duhvaun,     FeelsBadMan  . . .,        <Channel name: kaicenat>,       2024-11-07 02:43:22.525676 
