
 dezwya,     W WICKED WWWW,        <Channel name: faxuty>,       2024-11-07 01:40:30.244374 

 dezwya,     JAJAJA,        <Channel name: faxuty>,       2024-11-07 01:40:45.698204 

 dezwya,     JEEZ!,        <Channel name: faxuty>,       2024-11-07 01:40:47.245085 

 dezwya,     JEEEEEEEEZ,        <Channel name: faxuty>,       2024-11-07 01:40:52.109127 

 dezwya,     WICKED WWWWWWWW,        <Channel name: faxuty>,       2024-11-07 01:40:54.425832 

 dezwya,     WICKED,        <Channel name: faxuty>,       2024-11-07 01:40:56.069227 

 dezwya,     WWW,        <Channel name: faxuty>,       2024-11-07 01:40:57.092529 

 dezwya,     @xvCarlitos,        <Channel name: faxuty>,       2024-11-07 01:43:18.555491 

 dezwya,     @SudoFTW,        <Channel name: faxuty>,       2024-11-07 01:43:20.590773 

 dezwya,     oce.,        <Channel name: faxuty>,       2024-11-07 01:43:22.759121 

 dezwya,     @wall062 ??,        <Channel name: faxuty>,       2024-11-07 01:44:16.038575 

 dezwya,     LOL,        <Channel name: faxuty>,       2024-11-07 01:46:07.784997 

 dezwya,     WTF,        <Channel name: faxuty>,       2024-11-07 01:46:13.152079 

 dezwya,     LALEM,        <Channel name: faxuty>,       2024-11-07 01:46:17.119654 

 dezwya,     LL,        <Channel name: faxuty>,       2024-11-07 01:46:20.272638 

 dezwya,     @SudoFTW who,        <Channel name: faxuty>,       2024-11-07 01:46:38.526681 

 dezwya,     JEEZ,        <Channel name: faxuty>,       2024-11-07 01:46:49.473563 

 dezwya,     JEEEEEEEEEEZ,        <Channel name: faxuty>,       2024-11-07 01:46:50.774478 

 dezwya,     JEEEEEEEEEEEEZ,        <Channel name: faxuty>,       2024-11-07 01:46:53.181842 

 dezwya,     crinj,        <Channel name: faxuty>,       2024-11-07 01:48:38.261014 

 dezwya,     begging,        <Channel name: faxuty>,       2024-11-07 02:31:23.636192 

 dezwya,     nissan is good,        <Channel name: faxuty>,       2024-11-07 02:31:34.149702 

 dezwya,     get nissan juke W,        <Channel name: faxuty>,       2024-11-07 02:31:37.774040 

 dezwya,     get nissan juke WWWWW,        <Channel name: faxuty>,       2024-11-07 02:31:49.227050 

 dezwya,     LOL,        <Channel name: faxuty>,       2024-11-07 02:32:14.773089 

 dezwya,     LOL,        <Channel name: faxuty>,       2024-11-07 02:33:06.379630 

 dezwya,     @Sboyz88 not same currency + toronto is big city stfuuuuuuuuu,        <Channel name: faxuty>,       2024-11-07 02:48:02.071583 

 dezwya,     @Sboyz88 u must be retard,        <Channel name: faxuty>,       2024-11-07 02:48:38.692680 

 dezwya,     fortnite doesnt bring esports money,        <Channel name: faxuty>,       2024-11-07 02:49:24.130727 

 dezwya,     LOL,        <Channel name: faxuty>,       2024-11-07 02:49:27.485338 

 dezwya,     imagine paying nina 4k a month,        <Channel name: faxuty>,       2024-11-07 02:49:35.419623 

 dezwya,     LOL,        <Channel name: faxuty>,       2024-11-07 02:50:07.579272 

 dezwya,     howd vortex die,        <Channel name: faxuty>,       2024-11-07 02:51:37.409523 

 dezwya,     ass,        <Channel name: faxuty>,       2024-11-07 02:51:39.176303 
