
 dk_tindle,     HELL NO,        <Channel name: lacy>,       2024-11-07 12:45:39.895965 

 dk_tindle,     ome20,        <Channel name: lacy>,       2024-11-07 12:46:44.729941 

 dk_tindle,     omeStare,        <Channel name: lacy>,       2024-11-07 12:46:52.657245 

 dk_tindle,     Bye,        <Channel name: lacy>,       2024-11-07 12:49:11.384532 

 dk_tindle,     LL STREAMER,        <Channel name: lacy>,       2024-11-07 12:49:22.716949 

 dk_tindle,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:08.642195 

 dk_tindle,     HELL NO,        <Channel name: lacy>,       2024-11-07 12:51:02.688802 

 dk_tindle,     FUCK NOOOOOOOOO,        <Channel name: lacy>,       2024-11-07 12:51:11.407013 

 dk_tindle,     omeSare,        <Channel name: lacy>,       2024-11-07 12:51:23.581556 

 dk_tindle,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:18.313019 

 dk_tindle,     WW WW WW WW,        <Channel name: lacy>,       2024-11-07 13:01:40.813526 

 dk_tindle,     RT,        <Channel name: lacy>,       2024-11-07 13:02:10.190416 

 dk_tindle,     rt,        <Channel name: lacy>,       2024-11-07 13:02:12.161598 

 dk_tindle,     RED ONES MAYBE???????????,        <Channel name: lacy>,       2024-11-07 13:03:04.592806 

 dk_tindle,     You cookin mud,        <Channel name: lacy>,       2024-11-07 13:06:16.594005 

 dk_tindle,     Send DREW UP THE BIGGEST HILL PLEASE WW WW,        <Channel name: lacy>,       2024-11-07 13:10:49.271238 

 dk_tindle,     fat44,        <Channel name: lacy>,       2024-11-07 13:18:53.962243 

 dk_tindle,     Bro stole your girl gg,        <Channel name: lacy>,       2024-11-07 13:21:12.817802 

 dk_tindle,     its not lagging,        <Channel name: lacy>,       2024-11-07 13:21:50.027197 

 dk_tindle,     AYYYYYYYYY,        <Channel name: lacy>,       2024-11-07 13:23:09.710361 

 dk_tindle,     ome30,        <Channel name: lacy>,       2024-11-07 13:23:35.019691 

 dk_tindle,     WE GOOD WE GOOD NOW,        <Channel name: lacy>,       2024-11-07 13:25:03.955005 

 dk_tindle,     ITS BACK,        <Channel name: lacy>,       2024-11-07 13:25:16.199819 

 dk_tindle,     LAGGING,        <Channel name: lacy>,       2024-11-07 13:26:04.365473 

 dk_tindle,     WE BACK,        <Channel name: lacy>,       2024-11-07 13:26:15.343996 

 dk_tindle,     WW WW,        <Channel name: lacy>,       2024-11-07 13:27:01.509380 

 dk_tindle,     WWW,        <Channel name: lacy>,       2024-11-07 13:27:35.301279 

 dk_tindle,     WW WW WWW WW,        <Channel name: lacy>,       2024-11-07 13:28:48.740781 

 dk_tindle,     WW,        <Channel name: lacy>,       2024-11-07 13:28:53.164619 

 dk_tindle,     ITS EASY ASF,        <Channel name: lacy>,       2024-11-07 13:29:26.422830 

 dk_tindle,     GUYS ITS JUST THE SPOT CHILLL,        <Channel name: lacy>,       2024-11-07 13:31:09.781264 

 dk_tindle,     GOOD JOB DREW,        <Channel name: lacy>,       2024-11-07 13:33:47.873045 

 dk_tindle,     ome5 ome5 ome5,        <Channel name: lacy>,       2024-11-07 14:42:25.543779 

 dk_tindle,     Bros weighing it down,        <Channel name: lacy>,       2024-11-07 14:42:46.549288 

 dk_tindle,     MAX WEIGHT COMPACITY REACHED,        <Channel name: lacy>,       2024-11-07 14:43:20.450140 

 dk_tindle,     THANKS DREW,        <Channel name: lacy>,       2024-11-07 15:25:19.656152 
