
 dive2k1,     classic,        <Channel name: lacy>,       2024-11-07 12:26:17.535128 

 dive2k1,     yes,        <Channel name: lacy>,       2024-11-07 12:38:49.124097 

 dive2k1,     0,        <Channel name: lacy>,       2024-11-07 12:39:00.927090 

 dive2k1,     clown ass shoes,        <Channel name: lacy>,       2024-11-07 12:39:40.218318 

 dive2k1,     uuh,        <Channel name: lacy>,       2024-11-07 12:47:32.647691 

 dive2k1,     adins rooms,        <Channel name: lacy>,       2024-11-07 12:48:09.407108 

 dive2k1,     ofc,        <Channel name: lacy>,       2024-11-07 12:49:32.715409 

 dive2k1,     classic,        <Channel name: lacy>,       2024-11-07 12:49:50.523602 

 dive2k1,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 12:50:24.486345 

 dive2k1,     ofc,        <Channel name: lacy>,       2024-11-07 12:51:00.439474 

 dive2k1,     peace,        <Channel name: lacy>,       2024-11-07 12:51:15.697842 

 dive2k1,     omeStare,        <Channel name: lacy>,       2024-11-07 12:51:30.930081 

 dive2k1,     peace,        <Channel name: lacy>,       2024-11-07 12:52:02.881921 

 dive2k1,     classic,        <Channel name: lacy>,       2024-11-07 12:54:32.523261 

 dive2k1,     adin ross clone,        <Channel name: lacy>,       2024-11-07 12:55:09.971042 

 dive2k1,     rt,        <Channel name: lacy>,       2024-11-07 12:56:29.470185 

 dive2k1,     yes,        <Channel name: lacy>,       2024-11-07 12:56:55.949451 

 dive2k1,     peace,        <Channel name: lacy>,       2024-11-07 12:57:19.956624 

 dive2k1,     bye,        <Channel name: lacy>,       2024-11-07 12:57:32.997468 

 dive2k1,     WEDIDIT,        <Channel name: lacy>,       2024-11-07 12:57:47.665136 

 dive2k1,     HAH,        <Channel name: lacy>,       2024-11-07 12:58:39.083742 

 dive2k1,     CRY IS FREE HAH,        <Channel name: lacy>,       2024-11-07 12:58:51.541984 

 dive2k1,     FINALLY,        <Channel name: lacy>,       2024-11-07 12:59:13.017991 

 dive2k1,     WEDIDIT,        <Channel name: lacy>,       2024-11-07 12:59:41.808524 

 dive2k1,     fucking finally,        <Channel name: lacy>,       2024-11-07 13:00:09.017994 

 dive2k1,     jorkin,        <Channel name: lacy>,       2024-11-07 13:00:53.426104 

 dive2k1,     jorkinR nut,        <Channel name: lacy>,       2024-11-07 13:01:28.093200 

 dive2k1,     NOOOO,        <Channel name: lacy>,       2024-11-07 13:01:54.295630 

 dive2k1,     ome44,        <Channel name: lacy>,       2024-11-07 13:03:03.217638 

 dive2k1,     omeScrajj,        <Channel name: lacy>,       2024-11-07 13:05:48.988868 

 dive2k1,     ome44,        <Channel name: lacy>,       2024-11-07 13:08:45.924391 

 dive2k1,     GET THE CLIP READY,        <Channel name: lacy>,       2024-11-07 13:09:03.056902 

 dive2k1,     ome67,        <Channel name: lacy>,       2024-11-07 13:10:47.850096 

 dive2k1,     shes just sped LMFAO,        <Channel name: lacy>,       2024-11-07 13:11:06.884665 

 dive2k1,     its good,        <Channel name: lacy>,       2024-11-07 13:15:29.235745 

 dive2k1,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 13:19:41.486254 

 dive2k1,     please hit the fucking barrier LMAO,        <Channel name: lacy>,       2024-11-07 13:20:15.974520 

 dive2k1,     SEND HER ome44,        <Channel name: lacy>,       2024-11-07 13:25:24.541261 

 dive2k1,     PUSH,        <Channel name: lacy>,       2024-11-07 13:26:14.322173 

 dive2k1,     HAH,        <Channel name: lacy>,       2024-11-07 13:27:00.432746 

 dive2k1,     gg,        <Channel name: lacy>,       2024-11-07 13:29:01.042420 

 dive2k1,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 13:29:16.759499 
