
 dimples2_deep,     2pm lol,        <Channel name: swagg>,       2024-11-07 09:23:11.877384 

 dimples2_deep,     I wake up chewing has me weakkkkkk,        <Channel name: swagg>,       2024-11-07 09:23:36.543741 

 dimples2_deep,     YOU AINT LYING LMAO,        <Channel name: swagg>,       2024-11-07 09:23:41.539636 

 dimples2_deep,     Just the next time you eat send me something too lol,        <Channel name: swagg>,       2024-11-07 09:24:10.062902 

 dimples2_deep,     WHEN I SEE YOUUUUU lewkilOpen lewkilOpen lewkilOpen lewkilOpen,        <Channel name: swagg>,       2024-11-07 09:26:05.472982 

 dimples2_deep,     babyka14Dab babyka14Dab babyka14Dab babyka14Dab babyka14Dab,        <Channel name: swagg>,       2024-11-07 09:26:14.944023 

 dimples2_deep,     lewkilTurnup lewkilTurnup lewkilTurnup lewkilTurnup lewkilTurnup lewkilTurnup,        <Channel name: swagg>,       2024-11-07 09:26:30.641069 

 dimples2_deep,     taetae1Pickle taetae1Pickle taetae1Pickle taetae1Pickle taetae1Pickle,        <Channel name: swagg>,       2024-11-07 09:26:38.416684 

 dimples2_deep,     ssychh1Dips ssychh1Dips ssychh1Dips ssychh1Dips ssychh1Dips ssychh1Dips,        <Channel name: swagg>,       2024-11-07 09:27:03.105167 

 dimples2_deep,     ssychh1Yasgirl ssychh1Yasgirl ssychh1Yasgirl ssychh1Yasgirl ssychh1Yasgirl,        <Channel name: swagg>,       2024-11-07 09:27:14.893617 

 dimples2_deep,     Not me screaming the lyrics lol,        <Channel name: swagg>,       2024-11-07 09:27:45.778390 

 dimples2_deep,     Say her name again lmao,        <Channel name: swagg>,       2024-11-07 09:28:10.239142 

 dimples2_deep,     It sounded like you put a S in front lmao,        <Channel name: swagg>,       2024-11-07 09:28:32.531498 

 dimples2_deep,     fantasia! but I hud insane too lol,        <Channel name: swagg>,       2024-11-07 09:29:09.028548 

 dimples2_deep,     *J HUH,        <Channel name: swagg>,       2024-11-07 09:29:16.317430 

 dimples2_deep,     *J HUD,        <Channel name: swagg>,       2024-11-07 09:29:21.488392 

 dimples2_deep,     IS THIS YOUR MUSIC SELECTION????,        <Channel name: swagg>,       2024-11-07 09:29:44.323672 

 dimples2_deep,     ssychh1Dips ssychh1Dips ssychh1Dips ssychh1Dips ssychh1Dips,        <Channel name: swagg>,       2024-11-07 09:30:04.960761 
