
 dukebruh_00,     Wheres Peter???,        <Channel name: kaicenat>,       2024-11-07 09:37:09.388400 

 dukebruh_00,     KAAAI?????,        <Channel name: kaicenat>,       2024-11-07 09:43:08.265918 

 dukebruh_00,     WASSSSUP MILES,        <Channel name: kaicenat>,       2024-11-07 10:30:40.864058 

 dukebruh_00,     WWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:31:09.064160 

 dukebruh_00,     KAII WAKE UP,        <Channel name: kaicenat>,       2024-11-07 10:31:28.633371 

 dukebruh_00,     Squid1 Squid2 Squid3 Squid4,        <Channel name: kaicenat>,       2024-11-07 10:33:13.040831 

 dukebruh_00,     Squid1 Squid2 Squid3 Squid2 Squid4,        <Channel name: kaicenat>,       2024-11-07 10:33:40.989581 

 dukebruh_00,     MILES IS FREE NOW,        <Channel name: kaicenat>,       2024-11-07 10:33:55.367396 

 dukebruh_00,     Squid1 Squid3 Squid4,        <Channel name: kaicenat>,       2024-11-07 10:34:55.558442 

 dukebruh_00,     Squid1 Squid3 Squid2 Squid4,        <Channel name: kaicenat>,       2024-11-07 10:35:07.655091 

 dukebruh_00,     WASSUP MILES!,        <Channel name: kaicenat>,       2024-11-07 10:40:11.802489 

 dukebruh_00,     HeyGuys HeyGuys HeyGuys,        <Channel name: kaicenat>,       2024-11-07 10:40:59.054971 

 dukebruh_00,     heyyy,        <Channel name: kaicenat>,       2024-11-07 10:41:15.721106 

 dukebruh_00,     KAIIII WAKE UPPP,        <Channel name: kaicenat>,       2024-11-07 10:45:55.668618 

 dukebruh_00,     Wake up,        <Channel name: kaicenat>,       2024-11-07 10:46:08.618517 

 dukebruh_00,     Wake uppppp,        <Channel name: kaicenat>,       2024-11-07 10:48:56.203436 

 dukebruh_00,     WWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:52:54.005316 

 dukebruh_00,     R U OKAY,        <Channel name: kaicenat>,       2024-11-07 10:53:50.976132 

 dukebruh_00,     Wassup Miles! What universe are you from?,        <Channel name: kaicenat>,       2024-11-07 11:03:32.794310 

 dukebruh_00,     Ww,        <Channel name: kaicenat>,       2024-11-07 11:04:14.581289 

 dukebruh_00,     Ooh,        <Channel name: kaicenat>,       2024-11-07 11:05:02.996631 

 dukebruh_00,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:31.766075 

 dukebruh_00,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:58.462008 

 dukebruh_00,     yess,        <Channel name: kaicenat>,       2024-11-07 11:06:09.906591 

 dukebruh_00,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:06:25.817480 

 dukebruh_00,     LMAOOO YES,        <Channel name: kaicenat>,       2024-11-07 11:06:37.901861 

 dukebruh_00,     YESS,        <Channel name: kaicenat>,       2024-11-07 11:06:43.008599 

 dukebruh_00,     YEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:06:46.479108 

 dukebruh_00,     YE,        <Channel name: kaicenat>,       2024-11-07 11:06:50.737377 

 dukebruh_00,     Yes,        <Channel name: kaicenat>,       2024-11-07 11:07:04.733526 

 dukebruh_00,     HAHAHAAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 11:08:05.233357 

 dukebruh_00,     AHHAAHAAHAA,        <Channel name: kaicenat>,       2024-11-07 11:08:16.754490 

 dukebruh_00,     Jump on him,        <Channel name: kaicenat>,       2024-11-07 11:09:52.733184 

 dukebruh_00,     jump on him,        <Channel name: kaicenat>,       2024-11-07 11:10:26.927204 

 dukebruh_00,     TakeNRG GivePLZ,        <Channel name: kaicenat>,       2024-11-07 11:10:54.473116 

 dukebruh_00,     Jump on kai,        <Channel name: kaicenat>,       2024-11-07 11:11:43.876915 

 dukebruh_00,     JUMP ON KAI,        <Channel name: kaicenat>,       2024-11-07 11:13:59.060657 

 dukebruh_00,     jump on kai,        <Channel name: kaicenat>,       2024-11-07 11:14:40.475162 

 dukebruh_00,     MyAvatar,        <Channel name: kaicenat>,       2024-11-07 11:14:59.601484 

 dukebruh_00,     YESSS,        <Channel name: kaicenat>,       2024-11-07 11:52:55.814251 

 dukebruh_00,     Why kai staring at me,        <Channel name: kaicenat>,       2024-11-07 11:54:04.430271 
