
 dragonfdeath,     You got 4 more hours in you unc,        <Channel name: swagg>,       2024-11-07 09:02:20.974247 

 dragonfdeath,     @m4zzbmw yes just need to watch 4 hours,        <Channel name: swagg>,       2024-11-07 09:03:21.971457 

 dragonfdeath,     @m4zzbmw yes,        <Channel name: swagg>,       2024-11-07 09:04:19.036116 

 dragonfdeath,     U good at any other games or just cod and 2k,        <Channel name: swagg>,       2024-11-07 09:05:06.409321 

 dragonfdeath,     That shi was fire,        <Channel name: swagg>,       2024-11-07 09:06:46.326694 

 dragonfdeath,     Waka was hard keke was hard,        <Channel name: swagg>,       2024-11-07 09:07:04.093133 

 dragonfdeath,     Do u prefer fried chicken or fried shrimp,        <Channel name: swagg>,       2024-11-07 09:11:06.678441 

 dragonfdeath,     Fried chicken or fried shrimp,        <Channel name: swagg>,       2024-11-07 09:22:19.505761 

 dragonfdeath,     I wake up chewing,        <Channel name: swagg>,       2024-11-07 09:23:20.020230 

 dragonfdeath,     Nah there's always leftovers,        <Channel name: swagg>,       2024-11-07 09:25:11.270400 

 dragonfdeath,     Bro singing about seeing a fridge filled with food,        <Channel name: swagg>,       2024-11-07 09:27:45.181125 
