
 dadalyfe7,     59 sec,        <Channel name: kaicenat>,       2024-11-07 01:40:33.096150 

 dadalyfe7,     ill match half,        <Channel name: kaicenat>,       2024-11-07 01:40:54.045575 

 dadalyfe7,     you gucci,        <Channel name: kaicenat>,       2024-11-07 01:41:19.211008 

 dadalyfe7,     ill match half,        <Channel name: kaicenat>,       2024-11-07 01:41:32.854179 

 dadalyfe7,     w 225,        <Channel name: kaicenat>,       2024-11-07 01:41:37.007096 

 dadalyfe7,     he gonna make you do 1000,        <Channel name: kaicenat>,       2024-11-07 01:43:08.013194 

 dadalyfe7,     right with my boy miles,        <Channel name: kaicenat>,       2024-11-07 01:43:40.188430 

 dadalyfe7,     bubbles,        <Channel name: kaicenat>,       2024-11-07 01:43:44.432542 

 dadalyfe7,     lets get right,        <Channel name: kaicenat>,       2024-11-07 01:43:57.692884 

 dadalyfe7,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:09.876559 

 dadalyfe7,     45 sex,        <Channel name: kaicenat>,       2024-11-07 01:44:19.982776 

 dadalyfe7,     ayoooo 45 sec,        <Channel name: kaicenat>,       2024-11-07 01:44:34.004981 
