
 deeveeauntt,     Ron a THUGGA boi,        <Channel name: kaicenat>,       2024-11-07 02:20:15.889424 

 deeveeauntt,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:20:56.737780 

 deeveeauntt,     bro trying to clip farm,        <Channel name: kaicenat>,       2024-11-07 02:21:32.034153 

 deeveeauntt,     bro not feelin the fit,        <Channel name: kaicenat>,       2024-11-07 02:22:19.776414 

 deeveeauntt,     capper,        <Channel name: kaicenat>,       2024-11-07 02:26:12.546409 

 deeveeauntt,     Bron y don’t count,        <Channel name: kaicenat>,       2024-11-07 02:26:44.754498 

 deeveeauntt,     bro think he stoic,        <Channel name: kaicenat>,       2024-11-07 02:28:59.585935 

 deeveeauntt,     we got kai upgrading his cars before gta 6,        <Channel name: kaicenat>,       2024-11-07 02:32:13.140141 

 deeveeauntt,     KAI YOU A 69 GOD,        <Channel name: kaicenat>,       2024-11-07 02:35:31.970797 
