
 damoony_,     Mornin fellas how we feelin today,        <Channel name: nadeshot>,       2024-11-07 09:28:21.994804 

 damoony_,     bro the nebula grind is so slow,        <Channel name: nadeshot>,       2024-11-07 09:28:58.221199 

 damoony_,     been grinding through it since the start of the game and holy it’s dope checking me daily,        <Channel name: nadeshot>,       2024-11-07 09:29:43.619113 

 damoony_,     And this is Mr.Ed?? That tent is crazy,        <Channel name: nadeshot>,       2024-11-07 09:32:05.680643 

 damoony_,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 09:33:36.280990 

 damoony_,     T2G,        <Channel name: nadeshot>,       2024-11-07 09:36:00.170965 

 damoony_,     nadeMeat,        <Channel name: nadeshot>,       2024-11-07 09:36:30.517854 

 damoony_,     @massimo_flaiani 8:39am,        <Channel name: nadeshot>,       2024-11-07 09:39:20.740693 

 damoony_,     Dope check this early in the morning should be a bannable offense ngl,        <Channel name: nadeshot>,       2024-11-07 09:42:58.268524 
