
 donald_jrump,     Can someone gift me,        <Channel name: kaicenat>,       2024-11-07 09:05:09.354884 

 donald_jrump,     Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:06:04.030117 

 donald_jrump,     Gift me someone plz,        <Channel name: kaicenat>,       2024-11-07 09:06:26.643841 

 donald_jrump,     Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:06:32.691157 

 donald_jrump,     Can someone gift me,        <Channel name: kaicenat>,       2024-11-07 09:06:56.356222 

 donald_jrump,     ! points,        <Channel name: kaicenat>,       2024-11-07 09:07:20.067713 

 donald_jrump,     Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:07:41.398776 

 donald_jrump,     Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:08:21.362182 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:08:40.824989 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub,        <Channel name: kaicenat>,       2024-11-07 09:08:53.889838 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:09:26.296042 

 donald_jrump,     I been here since Kai in the red room,        <Channel name: kaicenat>,       2024-11-07 09:10:08.226102 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:10:14.820461 

 donald_jrump,     Gift me,        <Channel name: kaicenat>,       2024-11-07 09:10:29.420811 

 donald_jrump,     Me,        <Channel name: kaicenat>,       2024-11-07 09:10:34.241209 

 donald_jrump,     Can somebody gift me a sub,        <Channel name: kaicenat>,       2024-11-07 09:10:46.965958 

 donald_jrump,     Someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:11:02.160871 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:11:08.646476 

 donald_jrump,     s0mmerFall1,        <Channel name: kaicenat>,       2024-11-07 09:11:48.448274 

 donald_jrump,     Can someone gift me,        <Channel name: kaicenat>,       2024-11-07 09:12:07.684035 

 donald_jrump,     Can somebody gift me,        <Channel name: kaicenat>,       2024-11-07 09:12:20.254678 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:16:43.528960 

 donald_jrump,     Gift me plz,        <Channel name: kaicenat>,       2024-11-07 09:16:51.033781 

 donald_jrump,     Can someone gift me,        <Channel name: kaicenat>,       2024-11-07 09:17:02.993942 

 donald_jrump,     Can someone gift me a sub plz Can someone gift me a sub plz Can someone gift me a sub plz Can someone gift me a sub plz,        <Channel name: kaicenat>,       2024-11-07 09:17:37.249732 

 donald_jrump,     Someone gift me plz,        <Channel name: kaicenat>,       2024-11-07 09:17:52.024803 

