
 deemugga25,     just do 2 split or steal,        <Channel name: kaicenat>,       2024-11-07 01:23:01.163275 

 deemugga25,     just do it,        <Channel name: kaicenat>,       2024-11-07 01:31:39.924744 

 deemugga25,     just keep it where it at,        <Channel name: kaicenat>,       2024-11-07 01:32:27.751641 

 deemugga25,     the value goes down when you do that,        <Channel name: kaicenat>,       2024-11-07 02:32:29.521074 

 deemugga25,     he’s been doing this for hours I get it to him,        <Channel name: kaicenat>,       2024-11-07 10:55:16.776291 

 deemugga25,     kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:22:19.045041 

 deemugga25,     350 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:03:49.056363 

 deemugga25,     365 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:04:54.833186 

 deemugga25,     330 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:10:11.852957 

 deemugga25,     240 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:10:41.213460 

 deemugga25,     let goo 200 to go,        <Channel name: kaicenat>,       2024-11-07 12:15:24.021767 

 deemugga25,     193 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:17:18.459938 

 deemugga25,     180 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:18:00.152946 

 deemugga25,     kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 12:18:22.872522 

 deemugga25,     170 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:20:41.249700 

 deemugga25,     165to 230k,        <Channel name: kaicenat>,       2024-11-07 12:21:33.726913 

 deemugga25,     160 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:23:23.484016 

 deemugga25,     150 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:23:33.372093 

 deemugga25,     145 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:25:46.638479 

 deemugga25,     135 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:26:25.115067 

 deemugga25,     130 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:28:01.173564 

 deemugga25,     125 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:28:24.400904 

 deemugga25,     130 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:28:52.250478 

 deemugga25,     125 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:29:34.612984 

 deemugga25,     115 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:30:07.308047 

 deemugga25,     110 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:31:21.075591 

 deemugga25,     105 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:31:51.460463 

 deemugga25,     100 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:32:27.100111 

 deemugga25,     90 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:33:37.851753 

 deemugga25,     60 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:41:45.388193 

 deemugga25,     55 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:42:33.891460 

 deemugga25,     50 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:43:23.174141 

 deemugga25,     45 to 230k,        <Channel name: kaicenat>,       2024-11-07 12:44:57.879448 
