
 dualchannel,     rare PogChamp,        <Channel name: kaicenat>,       2024-11-07 09:05:04.980362 

 dualchannel,     Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:28:48.743525 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:29:14.632911 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-!,        <Channel name: kaicenat>,       2024-11-07 09:29:39.027754 

 dualchannel,     THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:32:17.326378 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-!,        <Channel name: kaicenat>,       2024-11-07 09:37:24.257747 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:37:27.852442 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:43:57.332930 

 dualchannel,     SCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZOSCHIZO Wow is that a galaxy! Enough of that and I might make it back to my own universe-! SCHIZO,        <Channel name: kaicenat>,       2024-11-07 09:44:02.340432 
