
 decoy39,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:08.243821 

 decoy39,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:14.698204 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 10:58:53.656999 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 10:59:09.513860 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 10:59:41.113839 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:00:25.781992 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:01:11.345024 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:01:43.619091 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:02:24.793095 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:03:27.272765 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:03:50.237593 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:04:18.618419 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:05:48.679554 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:06:53.350715 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:08:11.567028 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:10:48.863163 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:12:10.060767 

 decoy39,     do,        <Channel name: shadowkekw>,       2024-11-07 11:13:47.834176 

 decoy39,     )),        <Channel name: shadowkekw>,       2024-11-07 11:16:03.458851 
