<<<<<<< HEAD

 37_jacob,     PLEASE TAKE THEM OFF,        <Channel name: caseoh_>,       2024-11-07 01:39:37.617328 

 37_jacob,     ITS SO OVERRRRR,        <Channel name: caseoh_>,       2024-11-07 01:40:40.740149 

 37_jacob,     ITS OVER,        <Channel name: caseoh_>,       2024-11-07 01:42:49.237637 

 37_jacob,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:51.813340 

 37_jacob,     DEVS ARE PRAYING ON YOUR DOWNFALL,        <Channel name: caseoh_>,       2024-11-07 01:44:34.340685 

 37_jacob,     4,        <Channel name: caseoh_>,       2024-11-07 01:44:53.341432 
=======

 37_jacob,     PLEASE TAKE THEM OFF,        <Channel name: caseoh_>,       2024-11-07 01:39:37.617328 

 37_jacob,     ITS SO OVERRRRR,        <Channel name: caseoh_>,       2024-11-07 01:40:40.740149 

 37_jacob,     ITS OVER,        <Channel name: caseoh_>,       2024-11-07 01:42:49.237637 

 37_jacob,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:51.813340 

 37_jacob,     DEVS ARE PRAYING ON YOUR DOWNFALL,        <Channel name: caseoh_>,       2024-11-07 01:44:34.340685 

 37_jacob,     4,        <Channel name: caseoh_>,       2024-11-07 01:44:53.341432 
>>>>>>> 72c4c578fb75caabcf5c48f292e65b1fdd973946

 37_jacob,     uuh,        <Channel name: clix>,       2024-11-07 11:19:41.317933 

 37_jacob,     COURAGE WOULD SAY YEAH,        <Channel name: clix>,       2024-11-07 13:24:11.971659 

 37_jacob,     uuh,        <Channel name: clix>,       2024-11-07 13:28:19.412875 

 37_jacob,     WhatTaahFuck,        <Channel name: clix>,       2024-11-07 13:28:34.084865 

 37_jacob,     yeah she got the best mythic,        <Channel name: clix>,       2024-11-07 13:29:13.141883 

 37_jacob,     eminem is down there as a boss,        <Channel name: clix>,       2024-11-07 13:32:18.539807 

 37_jacob,     why do none of the bosses have shield this season lool,        <Channel name: clix>,       2024-11-07 13:35:03.709106 

 37_jacob,     its broken,        <Channel name: clix>,       2024-11-07 13:35:54.575554 

 37_jacob,     SHOOT IT,        <Channel name: clix>,       2024-11-07 13:36:17.235946 
