
 33blunts_,     gift m,e,        <Channel name: kaicenat>,       2024-11-07 09:11:33.666164 

 33blunts_,     miles shit,        <Channel name: kaicenat>,       2024-11-07 09:11:44.628700 

 33blunts_,     dookie brake,        <Channel name: kaicenat>,       2024-11-07 09:11:58.218405 

 33blunts_,     his son,        <Channel name: kaicenat>,       2024-11-07 09:15:50.903863 

 33blunts_,     we heard the shit,        <Channel name: kaicenat>,       2024-11-07 09:19:44.580539 

 33blunts_,     muted,        <Channel name: kaicenat>,       2024-11-07 09:21:04.664106 

 33blunts_,     @grungeleslieknope his son,        <Channel name: kaicenat>,       2024-11-07 09:21:33.131715 

 33blunts_,     batery dien?,        <Channel name: kaicenat>,       2024-11-07 09:25:34.204648 

 33blunts_,     gift me,        <Channel name: kaicenat>,       2024-11-07 09:26:17.740014 

 33blunts_,     www,        <Channel name: kaicenat>,       2024-11-07 09:28:56.837048 
