
 3nakomyy,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:50:18.513962 

 3nakomyy,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:41.472286 

 3nakomyy,     India,        <Channel name: shadowkekw>,       2024-11-07 10:51:50.784055 

 3nakomyy,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:59:11.631789 

 3nakomyy,     kg,        <Channel name: shadowkekw>,       2024-11-07 11:02:12.199492 

 3nakomyy,     infia,        <Channel name: shadowkekw>,       2024-11-07 11:03:58.915375 

 3nakomyy,     us,        <Channel name: shadowkekw>,       2024-11-07 11:04:55.648305 

 3nakomyy,     kg,        <Channel name: shadowkekw>,       2024-11-07 11:09:14.966756 

 3nakomyy,     kz,        <Channel name: shadowkekw>,       2024-11-07 11:10:17.490499 

 3nakomyy,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 11:10:36.974317 

 3nakomyy,     kg,        <Channel name: shadowkekw>,       2024-11-07 11:12:02.910732 

 3nakomyy,     kz,        <Channel name: shadowkekw>,       2024-11-07 11:12:29.833209 

 3nakomyy,     kg,        <Channel name: shadowkekw>,       2024-11-07 11:12:33.083760 

 3nakomyy,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 11:12:55.986260 

 3nakomyy,     kenya,        <Channel name: shadowkekw>,       2024-11-07 11:13:08.526292 

 3nakomyy,     Japan,        <Channel name: shadowkekw>,       2024-11-07 11:13:43.053712 

 3nakomyy,     chins,        <Channel name: shadowkekw>,       2024-11-07 11:13:47.340282 

 3nakomyy,     kg,        <Channel name: shadowkekw>,       2024-11-07 11:15:05.015863 

 3nakomyy,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:17:31.514724 

 3nakomyy,     50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW 50K KAI CENAT WW shadowkekw WW,        <Channel name: shadowkekw>,       2024-11-07 11:17:34.306807 

 3nakomyy,     Clap,        <Channel name: shadowkekw>,       2024-11-07 11:21:48.461055 

 3nakomyy,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:14.230901 

 3nakomyy,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!,        <Channel name: kaicenat>,       2024-11-07 11:35:49.170613 

 3nakomyy,     @Shadowkekw HELLO NIGGA @Shadowkekw HELLO NIGGA  @Shadowkekw HELLO NIGGA @Shadowkekw HELLO NIGGA  @Shadowkekw HELLO NIGGA,        <Channel name: kaicenat>,       2024-11-07 11:45:31.382902 

 3nakomyy,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:37.314080 

 3nakomyy,     !subs,        <Channel name: kaicenat>,       2024-11-07 12:06:13.346021 

 3nakomyy,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:30.282864 

 3nakomyy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:13:56.603852 

 3nakomyy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:24:59.833361 

 3nakomyy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:05.660694 

 3nakomyy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:17.402994 

 3nakomyy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:53.539717 

 3nakomyy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:07.566894 

 3nakomyy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:56.746314 
