
 9beanie,     Www halo,        <Channel name: kaicenat>,       2024-11-07 14:43:47.018080 
9beanie,     i love kai guys,        <Channel name: kaicenat>,       2024-11-07 15:33:33.873813 
9beanie,     i think am in love with Kai yall,        <Channel name: kaicenat>,       2024-11-07 15:34:13.211083 
9beanie,     daaaamn,        <Channel name: kaicenat>,       2024-11-07 15:35:11.582733 
9beanie,     fax,        <Channel name: kaicenat>,       2024-11-07 15:35:33.829373 
9beanie,     glitch for the twitch,        <Channel name: kaicenat>,       2024-11-07 15:36:13.752857 
9beanie,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 15:37:25.756170 
9beanie,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 15:37:39.666248 
9beanie,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 15:37:48.939153 
9beanie,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 15:40:39.782991 
9beanie,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 15:40:53.900526 
9beanie,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 15:40:59.496081 
9beanie,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 15:41:23.596818 
9beanie,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 15:41:32.687773 
9beanie,     it’s raining yall,        <Channel name: kaicenat>,       2024-11-07 15:44:12.330444 
