
 zaink1726,     somesomeone do 100,        <Channel name: kaicenat>,       2024-11-07 10:41:20.585106 

 zaink1726,     yes,        <Channel name: kaicenat>,       2024-11-07 11:06:49.262788 

 zaink1726,     lmaoooooooooo,        <Channel name: kaicenat>,       2024-11-07 11:07:24.322692 

 zaink1726,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:08:04.602588 

 zaink1726,     do 100,        <Channel name: kaicenat>,       2024-11-07 11:18:06.141814 

 zaink1726,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:19:35.556132 

 zaink1726,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:27:25.498530 

 zaink1726,     73,        <Channel name: kaicenat>,       2024-11-07 12:19:30.863332 

 zaink1726,     73 mmore,        <Channel name: kaicenat>,       2024-11-07 12:19:51.163287 

 zaink1726,     35,        <Channel name: kaicenat>,       2024-11-07 12:26:31.104918 
