
 zahrasow28,     @shadowkekw another one please,        <Channel name: kaicenat>,       2024-11-07 11:28:31.366520 

 zahrasow28,     Ww,        <Channel name: kaicenat>,       2024-11-07 11:28:39.097287 

 zahrasow28,     W shadow,        <Channel name: kaicenat>,       2024-11-07 11:29:58.782975 

 zahrasow28,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:21.731469 

 zahrasow28,     Ww,        <Channel name: kaicenat>,       2024-11-07 11:31:26.164304 

 zahrasow28,     Wwww,        <Channel name: kaicenat>,       2024-11-07 11:31:31.156483 

 zahrasow28,     @shadowkekw www,        <Channel name: kaicenat>,       2024-11-07 11:31:56.361270 

 zahrasow28,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:05.427396 

 zahrasow28,     WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:10.876707 

 zahrasow28,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:15.526915 

 zahrasow28,     WAKE UP KAI.,        <Channel name: kaicenat>,       2024-11-07 11:37:22.610995 

 zahrasow28,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:27.803939 

 zahrasow28,     WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:37.568152 

 zahrasow28,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:41.024793 

 zahrasow28,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:37:44.912787 

 zahrasow28,     GET UP,        <Channel name: kaicenat>,       2024-11-07 11:37:48.212729 

 zahrasow28,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:52.131561 

 zahrasow28,     WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:37:55.785183 

 zahrasow28,     SHADOWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:38:39.906784 

 zahrasow28,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:38:52.655970 

 zahrasow28,     LETS GET TO 230K I WANNA SEE WHAT THIS EARTHQUAKE THING ABOUT,        <Channel name: kaicenat>,       2024-11-07 11:40:21.910851 

 zahrasow28,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:40:31.300992 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:40:46.308411 

 zahrasow28,     700 MORE SUBS TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:43:03.865061 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:43:12.106604 

 zahrasow28,     HEY MILES,        <Channel name: kaicenat>,       2024-11-07 11:43:20.517659 

 zahrasow28,     700 MORE SUBS TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:43:45.568333 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:43:48.963224 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:43:55.290574 

 zahrasow28,     700 MORE SUBS TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:44:02.890317 

 zahrasow28,     RAKAI WAKE UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:44:29.342444 

 zahrasow28,     RAKAI WAKE KAI UP,        <Channel name: kaicenat>,       2024-11-07 11:44:42.187743 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:44:58.516421 

 zahrasow28,     600 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:46:55.453320 

 zahrasow28,     SHADOWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:47:04.556447 

 zahrasow28,     W,        <Channel name: kaicenat>,       2024-11-07 11:47:07.373107 

 zahrasow28,     600 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:47:18.679570 

 zahrasow28,     500 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:49:47.627487 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:49:53.161550 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:49:59.722971 

 zahrasow28,     480 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:50:50.731143 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:50:54.723235 

 zahrasow28,     475 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:51:22.592998 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:51:25.535186 

 zahrasow28,     LETS GET TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:51:32.005519 

 zahrasow28,     400 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:51:55.164266 

 zahrasow28,     400 MORE,        <Channel name: kaicenat>,       2024-11-07 11:52:22.740892 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:52:34.231594 

 zahrasow28,     440 MORE,        <Channel name: kaicenat>,       2024-11-07 11:53:04.681219 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:53:08.553197 

 zahrasow28,     440 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:53:17.313589 

 zahrasow28,     440 MORE,        <Channel name: kaicenat>,       2024-11-07 11:53:49.529919 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:53:56.120299 

 zahrasow28,     439 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:54:29.810326 

 zahrasow28,     439 MORE,        <Channel name: kaicenat>,       2024-11-07 11:54:42.195449 

 zahrasow28,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:54:50.219929 

 zahrasow28,     435 MORE,        <Channel name: kaicenat>,       2024-11-07 11:55:23.540009 

 zahrasow28,     300 MORE,        <Channel name: kaicenat>,       2024-11-07 11:55:56.482831 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:56:01.802067 

 zahrasow28,     300 MOE,        <Channel name: kaicenat>,       2024-11-07 11:56:17.588865 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:56:34.129731 

 zahrasow28,     230K,        <Channel name: kaicenat>,       2024-11-07 11:56:46.632579 

 zahrasow28,     370 MORE,        <Channel name: kaicenat>,       2024-11-07 11:57:17.735945 

 zahrasow28,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:57:27.025164 

 zahrasow28,     375 MORE LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:57:36.621337 

 zahrasow28,     360 MORE TO 230K,        <Channel name: kaicenat>,       2024-11-07 11:58:21.997445 

