
 zhenj9,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae SeemsGood,        <Channel name: kaicenat>,       2024-11-07 11:45:50.523234 

 zhenj9,     g,        <Channel name: kaicenat>,       2024-11-07 11:45:56.513674 

 zhenj9,     rakai muted,        <Channel name: kaicenat>,       2024-11-07 11:46:24.131643 

 zhenj9,     RAKAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:46:44.649595 

 zhenj9,     RAKAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:48:11.051619 

 zhenj9,     RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:49:14.225718 

 zhenj9,     RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED RAKAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:50:02.909292 

 zhenj9,     KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:53:10.701061 

 zhenj9,     KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:53:58.081228 

 zhenj9,     ALMOST THERE GUYS,        <Channel name: kaicenat>,       2024-11-07 11:58:50.443733 

 zhenj9,     KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED KAI MUTED,        <Channel name: kaicenat>,       2024-11-07 11:59:08.640298 
