
 zandivo,     MONKA,        <Channel name: megalodonvt>,       2024-11-07 01:42:47.897099 

 zandivo,     WHAT,        <Channel name: megalodonvt>,       2024-11-07 01:49:19.453375 

 zandivo,     huh,        <Channel name: megalodonvt>,       2024-11-07 01:51:38.363359 

 zandivo,     om,        <Channel name: megalodonvt>,       2024-11-07 02:04:29.750087 

 zandivo,     RIZZ,        <Channel name: megalodonvt>,       2024-11-07 02:05:38.358563 

 zandivo,     with RIZZ,        <Channel name: megalodonvt>,       2024-11-07 02:07:12.131268 

 zandivo,     AINTNOWAY,        <Channel name: megalodonvt>,       2024-11-07 02:08:36.394411 

 zandivo,     HAH,        <Channel name: megalodonvt>,       2024-11-07 02:14:33.607725 

 zandivo,     sarahb46Wtf,        <Channel name: megalodonvt>,       2024-11-07 02:17:30.094505 
