
 zytro135,     lol,        <Channel name: nickeh30>,       2024-11-07 10:13:35.485895 

 zytro135,     nvm,        <Channel name: nickeh30>,       2024-11-07 10:15:35.716392 

 zytro135,     W,        <Channel name: kaicenat>,       2024-11-07 11:14:26.252706 

 zytro135,     give me a gift please (:,        <Channel name: kaicenat>,       2024-11-07 11:16:14.827093 

 zytro135,     woww,        <Channel name: kaicenat>,       2024-11-07 11:19:21.622935 

 zytro135,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 11:19:29.867315 

 zytro135,     that is loud,        <Channel name: kaicenat>,       2024-11-07 11:20:06.015441 

 zytro135,     oo,        <Channel name: kaicenat>,       2024-11-07 11:21:07.593818 

 zytro135,     W,        <Channel name: kaicenat>,       2024-11-07 11:25:17.720897 
