
 zetump,     IT WAS BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:20.599671 

 zetump,     He's not consistent bro,        <Channel name: kaicenat>,       2024-11-07 02:27:04.281776 

 zetump,     LMFAOO,        <Channel name: kaicenat>,       2024-11-07 02:30:29.384910 

 zetump,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:30:57.195613 

 zetump,     NIGGA CHANGING THE SUBJECT,        <Channel name: kaicenat>,       2024-11-07 02:31:17.726720 

 zetump,     CHANGING THE SUBJECTT,        <Channel name: kaicenat>,       2024-11-07 02:31:21.485912 

 zetump,     HE CHANGING THE SUBJECTT,        <Channel name: kaicenat>,       2024-11-07 02:31:24.692789 

 zetump,     HE CHANGING THE SUBJECT BRAH,        <Channel name: kaicenat>,       2024-11-07 02:31:30.444426 

 zetump,     MODS PIN THE FUCKIN CLIP,        <Channel name: kaicenat>,       2024-11-07 02:31:41.013260 

 zetump,     PIN,        <Channel name: kaicenat>,       2024-11-07 02:31:59.005680 

 zetump,     Silky had Ash Kaash,        <Channel name: kaicenat>,       2024-11-07 02:44:39.139411 

 zetump,     GGS,        <Channel name: kaicenat>,       2024-11-07 02:47:24.310672 

 zetump,     kanye,        <Channel name: kaicenat>,       2024-11-07 02:49:29.517133 

 zetump,     KANYEE LMFAOO,        <Channel name: kaicenat>,       2024-11-07 02:49:33.300775 
