
 ziyah_2,     o,        <Channel name: kaicenat>,       2024-11-07 01:22:18.916317 

 ziyah_2,     sleep??,        <Channel name: kaicenat>,       2024-11-07 01:23:58.368530 

 ziyah_2,     Band,        <Channel name: kaicenat>,       2024-11-07 01:24:57.758224 

 ziyah_2,     ……….,        <Channel name: kaicenat>,       2024-11-07 01:37:03.856084 

 ziyah_2,     waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:09.055549 

 ziyah_2,     BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:55:47.091158 

 ziyah_2,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:34.437244 

 ziyah_2,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:11.798178 

 ziyah_2,     no it wasn’t,        <Channel name: kaicenat>,       2024-11-07 02:04:47.585793 

 ziyah_2,     BOP BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:53.168318 

 ziyah_2,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:08.541432 

 ziyah_2,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:08:33.642553 

 ziyah_2,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:15.632068 
