
 ztaybear,     !sr birthday sex,        <Channel name: noemi>,       2024-11-07 02:34:41.407202 

 ztaybear,     PROMOTE MY SONG FELIPE,        <Channel name: noemi>,       2024-11-07 02:34:58.610131 

 ztaybear,     OOOOOO,        <Channel name: noemi>,       2024-11-07 02:35:15.638594 

 ztaybear,     CINDY THATS MY MAN NOT YOURS LEAVE HIM ALONE!,        <Channel name: noemi>,       2024-11-07 02:35:37.220138 

 ztaybear,     felpie: Play Jeremiah Birthday sex alexa,        <Channel name: noemi>,       2024-11-07 02:36:31.386387 

 ztaybear,     LMFAOOO,        <Channel name: noemi>,       2024-11-07 02:37:37.130447 

 ztaybear,     JASON JR: SEE YA IN 9 MONTHS STREAMS FINNA BE LIT,        <Channel name: noemi>,       2024-11-07 02:40:26.696256 

 ztaybear,     CINDY MS PROMOTE THE VIOLENCE,        <Channel name: noemi>,       2024-11-07 02:41:22.140236 

 ztaybear,     @OmZeus U NOT FINNA STEAL MY SHI,        <Channel name: noemi>,       2024-11-07 02:42:01.682327 

 ztaybear,     LMFAOO,        <Channel name: noemi>,       2024-11-07 02:43:11.018764 

 ztaybear,     she so innocent chat its bad,        <Channel name: noemi>,       2024-11-07 02:45:07.252927 

 ztaybear,     YOU PUSHING 40 GANG,        <Channel name: noemi>,       2024-11-07 02:45:41.841224 

 ztaybear,     LMFAOO,        <Channel name: noemi>,       2024-11-07 02:45:42.917835 

 ztaybear,     lmfao,        <Channel name: noemi>,       2024-11-07 02:46:53.455706 

 ztaybear,     SAMIIII,        <Channel name: noemi>,       2024-11-07 02:47:10.456064 

 ztaybear,     SAMII IM DISAPPOINTED,        <Channel name: noemi>,       2024-11-07 02:47:27.480450 

 ztaybear,     TAKE A SHOT,        <Channel name: noemi>,       2024-11-07 02:47:59.766199 

 ztaybear,     LMFAOOOO,        <Channel name: noemi>,       2024-11-07 02:48:02.383130 

 ztaybear,     HE GON TELL YOU WHEN U WAKE UP,        <Channel name: noemi>,       2024-11-07 02:48:09.389737 

 ztaybear,     BRO SAMI SAID WHAT IT MEANS,        <Channel name: noemi>,       2024-11-07 02:48:31.313989 

 ztaybear,     TAKE A SHOT NIGGA,        <Channel name: noemi>,       2024-11-07 02:48:40.068342 

 ztaybear,     GG to brunch lmfao,        <Channel name: noemi>,       2024-11-07 02:48:53.494555 

 ztaybear,     im feeling a 10 GIFTEDDDD,        <Channel name: noemi>,       2024-11-07 02:49:36.486676 

 ztaybear,     COME ON CHAT,        <Channel name: noemi>,       2024-11-07 02:49:38.901834 

 ztaybear,     GOING TWICE GOING THRICE,        <Channel name: noemi>,       2024-11-07 02:49:42.908625 

 ztaybear,     Walker?,        <Channel name: noemi>,       2024-11-07 02:49:53.332868 

 ztaybear,     ABUSIVE,        <Channel name: noemi>,       2024-11-07 02:50:03.897536 

 ztaybear,     MB,        <Channel name: noemi>,       2024-11-07 02:50:30.749547 

 ztaybear,     DONT PACK ME,        <Channel name: noemi>,       2024-11-07 02:50:32.790545 

 ztaybear,     Kenzo balla?,        <Channel name: noemi>,       2024-11-07 02:50:50.564532 

 ztaybear,     Voy pa lla,        <Channel name: noemi>,       2024-11-07 02:50:57.896887 

 ztaybear,     MEDICINA DE AMOR,        <Channel name: noemi>,       2024-11-07 02:51:06.941017 

 ztaybear,     DANCEEE,        <Channel name: noemi>,       2024-11-07 02:51:38.639655 

 ztaybear,     DANCE,        <Channel name: noemi>,       2024-11-07 02:51:40.522323 

 ztaybear,     @idontwearcondoms1 nice name gang,        <Channel name: noemi>,       2024-11-07 02:51:46.687694 

 ztaybear,     DANCEEE,        <Channel name: noemi>,       2024-11-07 02:51:51.563236 

 ztaybear,     GYATTT,        <Channel name: noemi>,       2024-11-07 02:52:17.341028 

 ztaybear,     SORRY,        <Channel name: noemi>,       2024-11-07 02:52:20.213140 

 ztaybear,     @yailitopr YOU SEEN TS GANG?,        <Channel name: noemi>,       2024-11-07 02:52:40.037166 

 ztaybear,     It was dead the whole frame @yailitopr,        <Channel name: noemi>,       2024-11-07 02:53:03.798764 

 ztaybear,     @chronicmamadou You unbanned?,        <Channel name: noemi>,       2024-11-07 02:53:41.500583 
