
 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 09:56:47.872091 

 zodiac2451,     bedni,        <Channel name: shadowkekw>,       2024-11-07 10:01:04.170476 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 10:06:55.136459 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 10:54:00.441498 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 10:55:13.043261 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:02:13.215039 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:05:14.443956 

 zodiac2451,     Ura,        <Channel name: shadowkekw>,       2024-11-07 11:15:25.117466 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:15:54.054974 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:18:36.243035 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:20:27.382966 

 zodiac2451,     Ura,        <Channel name: shadowkekw>,       2024-11-07 11:21:39.683451 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:21:47.078965 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:32.898406 

 zodiac2451,     0-0,        <Channel name: shadowkekw>,       2024-11-07 11:24:01.530508 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:24:30.121722 

 zodiac2451,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:00.808484 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:25:11.787715 

 zodiac2451,     WW SHADOW,        <Channel name: shadowkekw>,       2024-11-07 11:25:32.630741 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:25:49.232572 

 zodiac2451,     0-0,        <Channel name: shadowkekw>,       2024-11-07 11:26:17.333779 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:27:12.317752 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:29:36.091041 

 zodiac2451,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:29:44.661965 

 zodiac2451,     J,        <Channel name: shadowkekw>,       2024-11-07 11:29:54.810097 

 zodiac2451,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:02.421851 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:31:23.996661 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:11.127381 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:55.129682 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:37:26.749660 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:18.913473 

 zodiac2451,     0-0,        <Channel name: shadowkekw>,       2024-11-07 11:41:00.152783 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:48:17.876464 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:52:29.995825 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:54:36.893648 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:55:32.079242 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 11:57:11.281389 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:30.434507 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 12:02:01.806103 

 zodiac2451,     wow,        <Channel name: shadowkekw>,       2024-11-07 12:03:39.749731 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:03:54.655105 

 zodiac2451,     FPF[F[F[,        <Channel name: shadowkekw>,       2024-11-07 12:04:55.790449 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:27.043830 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 12:11:07.824125 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:46:51.145929 

 zodiac2451,     bb <3,        <Channel name: shadowkekw>,       2024-11-07 12:47:16.009709 

 zodiac2451,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:53:36.124830 

 zodiac2451,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:53:43.945665 

 zodiac2451,     )),        <Channel name: shadowkekw>,       2024-11-07 12:55:16.563025 

 zodiac2451,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:56.213188 

 zodiac2451,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:57:03.658554 
