
 zafyfnbr,     o7,        <Channel name: lacy>,       2024-11-07 14:43:13.464074 

 zafyfnbr,     oh oh,        <Channel name: lacy>,       2024-11-07 14:43:46.049020 

 zafyfnbr,     o7,        <Channel name: lacy>,       2024-11-07 14:44:38.505121 

 zafyfnbr,     WW drew,        <Channel name: lacy>,       2024-11-07 14:45:49.445820 

 zafyfnbr,     DREWS TURN,        <Channel name: lacy>,       2024-11-07 14:53:07.550886 

 zafyfnbr,     DREWSS TURN,        <Channel name: lacy>,       2024-11-07 14:53:20.937340 

 zafyfnbr,     DREWS TURN,        <Channel name: lacy>,       2024-11-07 14:53:27.363862 

 zafyfnbr,     DRREWS TURN,        <Channel name: lacy>,       2024-11-07 14:53:36.984098 

 zafyfnbr,     DREWS TURN LOL,        <Channel name: lacy>,       2024-11-07 14:53:47.444257 

 zafyfnbr,     fat44,        <Channel name: lacy>,       2024-11-07 14:53:59.266326 

 zafyfnbr,     drew go no balls,        <Channel name: lacy>,       2024-11-07 14:54:13.542488 
